


158	3	4	09:14:00	09:14:00		Podgórze SKA
158	3	4	09:16:00	09:16:00		Podgórze SKA
158	3	4	09:19:00	09:19:00		Kuklińskiego
158	3	4	09:21:00	09:21:00		Stoczniowców
158	3	4	09:22:00	09:22:00		Saska
158	3	4	09:23:00	09:23:00		Szczecińska
158	3	4	09:25:00	09:25:00		Rzebika
158	3	4	09:26:00	09:26:00		Mały Płaszów P+R
158	3	4	09:27:00	09:27:00		Surzyckiego
158	3	4	09:28:00	09:28:00		Płk. Dąbka
158	3	4	09:29:00	09:29:00		Zajezdnia Płaszów
158	3	4	09:30:00	09:30:00		Biskupińska
158	3	4	09:32:00	09:32:00		Albatrosów
158	3	4	09:33:00	09:33:00		Botewa
158	3	4	09:34:00	09:34:00		Rybitwy Sklep
158	3	4	09:35:00	09:35:00		Rybitwy Dom Kultury
158	3	4	09:37:00	09:37:00		Rybitwy Rozjazd
158	3	4	09:38:00	09:38:00		Szparagowa
158	3	4	09:39:00	09:39:00		Ks.Targosza
158	3	4	09:40:00	09:40:00		Przewóz
158	3	4	09:41:00	09:41:00		Husarska
158	3	4	09:42:00	09:42:00		Wrobela
158	3	4	09:43:00	09:43:00		Podwierzbie
