


235	1	7	12:20:00	12:20:00		Ochodza Odwiśle
235	1	7	12:21:00	12:21:00		Ochodza Staw
235	1	7	12:22:00	12:22:00		Ochodza Dom Ludowy
235	1	7	12:23:00	12:23:00		Ochodza Dwór
235	1	7	12:24:00	12:24:00		Zelczyna Szkoła
235	1	7	12:25:00	12:25:00		Zelczyna PKP
235	1	7	12:26:00	12:26:00		Zelczyna
235	1	7	12:28:00	12:28:00		Borek Szlachecki Kościół
235	1	7	12:29:00	12:29:00		Borek Szlachecki
235	1	7	12:30:00	12:30:00		Skawina Podbory
235	1	7	12:31:00	12:31:00		Skawina Piłsudskiego
235	1	7	12:32:00	12:32:00		Skawina Elektrownia
235	1	7	12:33:00	12:33:00		Skawina Zachodnia
235	1	7	12:34:00	12:34:00		Skawina Koncentraty
235	1	7	12:36:00	12:36:00		Skawina Sąd
235	1	7	12:37:00	12:37:00		Skawina Szkoła
235	1	7	12:38:00	12:38:00		Skawina Rynek
235	1	7	12:40:00	12:40:00		Skawina Cmentarz
235	1	7	12:41:00	12:41:00		Skawina Popiełuszki
235	1	7	12:42:00	12:42:00		Skawina Korabnicka
235	1	7	12:44:00	12:44:00		Skawina Wyspiańskiego
235	1	7	12:45:00	12:45:00		Skawina Korabniki
235	1	7	12:47:00	12:47:00		Brzyczyna
235	1	7	12:48:00	12:48:00		Libertów Droga do Sidziny
235	1	7	12:49:00	12:49:00		Libertów Krzyżówka
235	1	7	12:50:00	12:50:00		Libertów Działy
235	1	7	12:51:00	12:51:00		Libertów Szkoła
235	1	7	12:53:00	12:53:00		Libertów Góra Libertowska
235	1	7	12:54:00	12:54:00		Libertów Zgodna
235	1	7	12:56:00	12:56:00		Ważewskiego
235	1	7	12:57:00	12:57:00		Opatkowice
235	1	7	12:58:00	12:58:00		Opatkowice Wiadukt
235	1	7	12:59:00	12:59:00		Kąpielowa
235	1	7	13:01:00	13:01:00		Judyma
235	1	7	13:02:00	13:02:00		Góra Borkowska
235	1	7	13:05:00	13:05:00		Borek Fałęcki
