


125	1	5	22:19:00	22:19:00		Dworzec Główny Wschód
125	1	5	22:21:00	22:21:00		Lubicz
125	1	5	22:23:00	22:23:00		Rondo Mogilskie
125	1	5	22:24:00	22:24:00		Cystersów
125	1	5	22:26:00	22:26:00		Fabryczna
125	1	5	22:28:00	22:28:00		Ofiar Dąbia
125	1	5	22:31:00	22:31:00		Stoczniowców
125	1	5	22:32:00	22:32:00		Saska
125	1	5	22:34:00	22:34:00		Lipska
125	1	5	22:35:00	22:35:00		Rzebika
125	1	5	22:36:00	22:36:00		Mały Płaszów P+R
125	1	5	22:37:00	22:37:00		Surzyckiego
125	1	5	22:39:00	22:39:00		Albatrosów
125	1	5	22:40:00	22:40:00		Botewa
125	1	5	22:41:00	22:41:00		Półłanki
125	1	5	22:42:00	22:42:00		Bazarowa
125	1	5	22:43:00	22:43:00		Domagały
125	1	5	22:44:00	22:44:00		Domagały Magazyny
125	1	5	22:46:00	22:46:00		Złocień
