[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	3	210343	11:00:00	11:00:00		Łukasiewicza pętla 10
1862	3	210343	11:01:00	11:01:00		Łukasiewicza / Sasanki 03 nż
1862	3	210343	11:02:00	11:02:00		Łukasiewicza / Krokusowa 01 nż
1862	3	210343	11:03:00	11:03:00		Sikorskiego katedra 01 nż
1862	3	210343	11:05:00	11:05:00		Rejtana / Armii Krajowej 12
1862	3	210343	11:06:00	11:06:00		Rejtana / Paderewskiego 10
1862	3	210343	11:07:00	11:07:00		Rejtana / Krzyżanowskiego 08
1862	3	210343	11:08:00	11:08:00		Rejtana uniwersytet 06
1862	3	210343	11:09:00	11:09:00		Rejtana cmentarz 04 nż
1862	3	210343	11:10:00	11:10:00		Rejtana / Kustronia 02
1862	3	210343	11:12:00	11:12:00		Piłsudskiego ZDZ 02
1862	3	210343	11:13:00	11:13:00		Pl. Wolności 04
1862	3	210343	11:16:00	11:16:00		Piłsudskiego U. Marszałkowski 08
1862	3	210343	11:18:00	11:18:00		Krakowska jedn. wojskowa 02
1862	3	210343	11:20:00	11:20:00		Okulickiego centrum handlowe 02
1862	3	210343	11:21:00	11:21:00		Okulickiego / Zwierzyniecka 04 nż
1862	3	210343	11:22:00	11:22:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	3	210343	11:23:00	11:23:00		Wyzwolenia / Brydaka 10
1862	3	210343	11:24:00	11:24:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	3	210343	11:25:00	11:25:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	3	210343	11:26:00	11:26:00		Obr. Poczty Gdańskiej pętla 06
1862	3	210343	11:28:00	11:28:00		Miłocińska pętla 01
