[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	4	188231	07:10:00	07:10:00		Ustrzycka / Magórska 07
1620	4	188231	07:11:00	07:11:00		Ustrzycka 05 nż
1620	4	188231	07:12:00	07:12:00		Ustrzycka / Wadowicka 03 nż
1620	4	188231	07:13:00	07:13:00		Ustrzycka pętla 01 nż
1620	4	188231	07:14:00	07:14:00		Sanocka / Krośnieńska 02 nż
1620	4	188231	07:15:00	07:15:00		Bł. Karoliny / Sanocka 03 nż
1620	4	188231	07:16:00	07:16:00		Bł. Karoliny / Strzyżowska 01 nż
1620	4	188231	07:17:00	07:17:00		Wiktora park 01 nż
1620	4	188231	07:18:00	07:18:00		Solarza 01 nż
1620	4	188231	07:21:00	07:21:00		Witosa Jedn. Wojskowa 08 nż
1620	4	188231	07:22:00	07:22:00		Krakowska Jedn. Wojskowa 01
1620	4	188231	07:25:00	07:25:00		Piłsudskiego U. Wojewódzki 03
1620	4	188231	07:26:00	07:26:00		Pl. Wolności 01
1620	4	188231	07:28:00	07:28:00		Targowa 01
1620	4	188231	07:30:00	07:30:00		Szopena Filharmonia 02 nż
1620	4	188231	07:31:00	07:31:00		Kilara 01 nż
1620	4	188231	07:33:00	07:33:00		Hetmańska podzamcze 02 nż
1620	4	188231	07:34:00	07:34:00		Hetmańska przychodnia 04
1620	4	188231	07:35:00	07:35:00		Hetmańska ZS. Mech. 06
1620	4	188231	07:37:00	07:37:00		Powst. Warszawy stadion 06
1620	4	188231	07:39:00	07:39:00		Powst. Warszawy Dom Studenta 08
1620	4	188231	07:40:00	07:40:00		Powst. Warszawy / Graniczna 10
1620	4	188231	07:43:00	07:43:00		Rejtana / Armii Krajowej 12
1620	4	188231	07:44:00	07:44:00		Rejtana / Paderewskiego 10
1620	4	188231	07:46:00	07:46:00		Paderewskiego / Ossolińskich 02 nż
1620	4	188231	07:47:00	07:47:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	4	188231	07:49:00	07:49:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	4	188231	07:50:00	07:50:00		Paderewskiego / Armii Krajowej 04 nż
1620	4	188231	07:51:00	07:51:00		Paderewskiego park 06 nż
1620	4	188231	07:52:00	07:52:00		Paderewskiego kościół 08
1620	4	188231	07:53:00	07:53:00		Słocińska szkoła 02 nż
1620	4	188231	07:54:00	07:54:00		Słocińska cmentarz 04 nż
1620	4	188231	07:55:00	07:55:00		Słocińska / Niedziochy 06 nż
1620	4	188231	07:56:00	07:56:00		Słocińska / Pileckich 08 nż
1620	4	188231	07:57:00	07:57:00		Słocińska / Rodziny Lutaków 10 nż
1620	4	188231	07:58:00	07:58:00		Słocińska pętla 11 nż
