[3] Boguchwała 97 - Świlcza 58 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
786	3	193217	14:26:00	14:26:00		Boguchwała 97
786	3	193217	14:27:00	14:27:00		Boguchwała 99 nż
786	3	193217	14:28:00	14:28:00		Podkarpacka granica 13 nż
786	3	193217	14:29:00	14:29:00		Podkarpacka / Zwięczycka 11 nż
786	3	193217	14:30:00	14:30:00		Podkarpacka / Nalepy 09 nż
786	3	193217	14:32:00	14:32:00		Podkarpacka kościół 07 nż
786	3	193217	14:33:00	14:33:00		Podkarpacka / Wetlińska 05 nż
786	3	193217	14:34:00	14:34:00		Podkarpacka / Matuszczaka 03
786	3	193217	14:36:00	14:36:00		Podkarpacka Politechnika 01
786	3	193217	14:39:00	14:39:00		Dąbrowskiego Instytut Muzyki 07
786	3	193217	14:40:00	14:40:00		Dąbrowskiego KW Policji 03
786	3	193217	14:41:00	14:41:00		Dąbrowskiego park 01 nż
786	3	193217	14:47:00	14:47:00		Lisa-Kuli 02
786	3	193217	14:48:00	14:48:00		Cieplińskiego 01
786	3	193217	14:50:00	14:50:00		Piłsudskiego U. Marszałkowski 08
786	3	193217	14:52:00	14:52:00		Krakowska Jedn. Wojskowa 02
786	3	193217	14:54:00	14:54:00		Krakowska szpital 04
786	3	193217	14:55:00	14:55:00		Krakowska galeria 06
786	3	193217	14:57:00	14:57:00		Ofiar Katynia park 03
786	3	193217	14:58:00	14:58:00		Ofiar Katynia kładka 01
786	3	193217	15:00:00	15:00:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
786	3	193217	15:01:00	15:01:00		Wyzwolenia / Krakowska 12 nż
786	3	193217	15:03:00	15:03:00		Krakowska cmentarz 10 nż
786	3	193217	15:05:00	15:05:00		Krakowska / Ceramiczna 12
786	3	193217	15:06:00	15:06:00		Krakowska Dworzysko 16 nż
786	3	193217	15:08:00	15:08:00		Krakowska granica 18 nż
786	3	193217	15:09:00	15:09:00		Świlcza Nowy Dwór 71 nż
786	3	193217	15:11:00	15:11:00		Świlcza osiedle 73 nż
786	3	193217	15:12:00	15:12:00		Świlcza 58
