[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	203112	19:49:00	19:49:00		Potockiego pętla 10
899	1	203112	19:50:00	19:50:00		Potockiego / Grafitowa 05 nż
899	1	203112	19:51:00	19:51:00		Potockiego / Ametystowa 03 nż
899	1	203112	19:52:00	19:52:00		Potockiego / Nefrytowa 01 nż
899	1	203112	19:53:00	19:53:00		Stączka / Potockiego 03 nż
899	1	203112	19:54:00	19:54:00		Stączka kościół 01 nż
899	1	203112	19:55:00	19:55:00		Księżycowa / Załęska 01 nż
899	1	203112	19:58:00	19:58:00		Rzecha / Załęska 01 nż
899	1	203112	20:00:00	20:00:00		Sieciecha / Załęska 02 nż
899	1	203112	20:01:00	20:01:00		Załęska / Konf. Barskich 01 nż
899	1	203112	20:02:00	20:02:00		Konf. Barskich / Traugutta 01 nż
899	1	203112	20:04:00	20:04:00		Lwowska cmentarz 03
899	1	203112	20:05:00	20:05:00		Lwowska jedn. wojskowa 01
899	1	203112	20:07:00	20:07:00		Piłsudskiego ZDZ 02
899	1	203112	20:08:00	20:08:00		Pl. Wolności 04
899	1	203112	20:11:00	20:11:00		Cieplińskiego 02
899	1	203112	20:12:00	20:12:00		Lisa-Kuli 01
899	1	203112	20:14:00	20:14:00		Dąbrowskiego park 02 nż
899	1	203112	20:15:00	20:15:00		Dąbrowskiego KW. Policji 04
899	1	203112	20:16:00	20:16:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	203112	20:18:00	20:18:00		Podkarpacka politechnika 02
899	1	203112	20:20:00	20:20:00		Matuszczaka / Rymanowska 02 nż
899	1	203112	20:21:00	20:21:00		Matuszczaka pętla 04
