[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	1	220672	14:45:00	14:45:00		Bardowskiego 02
1953	1	220672	14:47:00	14:47:00		Pl. Wolności 04
1953	1	220672	14:48:00	14:48:00		Piłsudskiego U. Wojewódzki 06
1953	1	220672	14:50:00	14:50:00		Cieplińskiego 02
1953	1	220672	14:51:00	14:51:00		Mochnackiego 02 nż
1953	1	220672	14:52:00	14:52:00		Langiewicza park 02 nż
1953	1	220672	14:53:00	14:53:00		Chmaja / Langiewicza 02 nż
1953	1	220672	14:55:00	14:55:00		Boya Żeleńskiego 01 nż
1953	1	220672	14:56:00	14:56:00		Langiewicza / Wita Stwosza 04
1953	1	220672	14:57:00	14:57:00		Staroniwska / Rzemieślnicza 02 nż
1953	1	220672	14:58:00	14:58:00		Staroniwska szkoła 04 nż
1953	1	220672	14:59:00	14:59:00		Staroniwska kościół 06 nż
1953	1	220672	15:00:00	15:00:00		Staroniwska pętla 08 nż
1953	1	220672	15:01:00	15:01:00		Staroniwska / Zielarska 14 nż
1953	1	220672	15:02:00	15:02:00		Staroniwska / Kresowa 16 nż
1953	1	220672	15:03:00	15:03:00		Kielanówka cegielnia 02 nż
1953	1	220672	15:04:00	15:04:00		Kielanówka Kopiec 04 nż
1953	1	220672	15:05:00	15:05:00		Kielanówka Ruch 06 nż
1953	1	220672	15:06:00	15:06:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	1	220672	15:07:00	15:07:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	1	220672	15:08:00	15:08:00		Kielanówka poczta 08 nż
1953	1	220672	15:09:00	15:09:00		Kielanówka pętla 10
