[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	2	210301	06:59:00	06:59:00		Kielanówka pętla 10
1955	2	210301	07:00:00	07:00:00		Kielanówka poczta 09 nż
1955	2	210301	07:01:00	07:01:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	2	210301	07:02:00	07:02:00		Kielanówka Słoneczny Stok 07 nż
1955	2	210301	07:03:00	07:03:00		Kielanówka Ruch 05 nż
1955	2	210301	07:04:00	07:04:00		Kielanówka Kopiec 03 nż
1955	2	210301	07:05:00	07:05:00		Kielanówka cegielnia 01 nż
1955	2	210301	07:06:00	07:06:00		Staroniwska / Kresowa 11 nż
1955	2	210301	07:07:00	07:07:00		Staroniwska / Zielarska 09 nż
1955	2	210301	07:08:00	07:08:00		Staroniwska pętla 12 nż
1955	2	210301	07:09:00	07:09:00		Staroniwska kościół 05 nż
1955	2	210301	07:10:00	07:10:00		Staroniwska szkoła 03 nż
1955	2	210301	07:11:00	07:11:00		Staroniwska / Rzemieślnicza 01 nż
1955	2	210301	07:12:00	07:12:00		Langiewicza / Wita Stwosza 05 nż
1955	2	210301	07:13:00	07:13:00		Boya Żeleńskiego 02 nż
1955	2	210301	07:14:00	07:14:00		Chmaja bloki 03 nż
1955	2	210301	07:15:00	07:15:00		Chmaja / Langiewicza 01 nż
1955	2	210301	07:16:00	07:16:00		Langiewicza park 03 nż
1955	2	210301	07:17:00	07:17:00		Langiewicza / Hoffmanowej 01 nż
1955	2	210301	07:18:00	07:18:00		Mochnackiego 01 nż
1955	2	210301	07:19:00	07:19:00		Cieplińskiego 01
1955	2	210301	07:20:00	07:20:00		Piłsudskiego U. Wojewódzki 05
1955	2	210301	07:23:00	07:23:00		Bardowskiego 04
