


214	1	24	21:32:00	21:32:00		Borek Fałęcki
214	1	24	21:33:00	21:33:00		Góra Borkowska
214	1	24	21:35:00	21:35:00		Judyma
214	1	24	21:36:00	21:36:00		Kąpielowa
214	1	24	21:38:00	21:38:00		Wilga
214	1	24	21:39:00	21:39:00		Park Zdrojowy
214	1	24	21:40:00	21:40:00		Merkuriusza Polskiego
214	1	24	21:41:00	21:41:00		Swoszowice Poczta
214	1	24	21:42:00	21:42:00		Sawiczewskich
214	1	24	21:43:00	21:43:00		Fort Swoszowice
214	1	24	21:44:00	21:44:00		Landaua
214	1	24	21:45:00	21:45:00		Rajsko
214	1	24	21:47:00	21:47:00		Geologów
214	1	24	21:48:00	21:48:00		Malinowskiego
214	1	24	21:49:00	21:49:00		Drużbackiej
214	1	24	21:50:00	21:50:00		Soboniowice
214	1	24	21:51:00	21:51:00		Pod Lipą
214	1	24	21:52:00	21:52:00		Golkowice Sklep
214	1	24	21:54:00	21:54:00		Grabówki Pętla
214	1	24	21:56:00	21:56:00		Podstolice Zamłynie
214	1	24	21:59:00	21:59:00		Podstolice Centrum
