


214	1	18	17:12:00	17:12:00		Borek Fałęcki
214	1	18	17:13:00	17:13:00		Góra Borkowska
214	1	18	17:15:00	17:15:00		Judyma
214	1	18	17:16:00	17:16:00		Kąpielowa
214	1	18	17:18:00	17:18:00		Wilga
214	1	18	17:19:00	17:19:00		Park Zdrojowy
214	1	18	17:20:00	17:20:00		Merkuriusza Polskiego
214	1	18	17:21:00	17:21:00		Swoszowice Poczta
214	1	18	17:22:00	17:22:00		Sawiczewskich
214	1	18	17:23:00	17:23:00		Fort Swoszowice
214	1	18	17:24:00	17:24:00		Landaua
214	1	18	17:25:00	17:25:00		Rajsko
214	1	18	17:27:00	17:27:00		Geologów
214	1	18	17:28:00	17:28:00		Malinowskiego
214	1	18	17:29:00	17:29:00		Drużbackiej
214	1	18	17:30:00	17:30:00		Soboniowice
214	1	18	17:31:00	17:31:00		Pod Lipą
214	1	18	17:32:00	17:32:00		Golkowice Sklep
214	1	18	17:34:00	17:34:00		Grabówki Pętla
