


214	1	6	08:14:00	08:14:00		Borek Fałęcki
214	1	6	08:15:00	08:15:00		Góra Borkowska
214	1	6	08:17:00	08:17:00		Judyma
214	1	6	08:18:00	08:18:00		Kąpielowa
214	1	6	08:20:00	08:20:00		Wilga
214	1	6	08:21:00	08:21:00		Park Zdrojowy
214	1	6	08:22:00	08:22:00		Merkuriusza Polskiego
214	1	6	08:23:00	08:23:00		Swoszowice Poczta
214	1	6	08:24:00	08:24:00		Sawiczewskich
214	1	6	08:25:00	08:25:00		Fort Swoszowice
214	1	6	08:26:00	08:26:00		Landaua
214	1	6	08:27:00	08:27:00		Rajsko
214	1	6	08:29:00	08:29:00		Geologów
214	1	6	08:30:00	08:30:00		Malinowskiego
214	1	6	08:31:00	08:31:00		Drużbackiej
214	1	6	08:32:00	08:32:00		Soboniowice
214	1	6	08:33:00	08:33:00		Pod Lipą
214	1	6	08:34:00	08:34:00		Golkowice Sklep
214	1	6	08:36:00	08:36:00		Grabówki Pętla
