


174	2	9	11:49:00	11:49:00		Kombinat
174	2	9	11:50:00	11:50:00		Kombinat
174	2	9	11:51:00	11:51:00		Łempickiego
174	2	9	11:52:00	11:52:00		Zalew Nowohucki
174	2	9	11:53:00	11:53:00		Os. Willowe
174	2	9	11:54:00	11:54:00		Klasztorna
174	2	9	11:55:00	11:55:00		Os. Na Skarpie
174	2	9	11:58:00	11:58:00		Plac Centralny im. R.Reagana
174	2	9	11:59:00	11:59:00		Os. Kolorowe
174	2	9	12:02:00	12:02:00		Rondo Czyżyńskie
174	2	9	12:03:00	12:03:00		Gałczyńskiego
174	2	9	12:04:00	12:04:00		Rondo 308. Dywizjonu
174	2	9	12:06:00	12:06:00		Centralna
174	2	9	12:07:00	12:07:00		Arctowskiego
174	2	9	12:09:00	12:09:00		Koszykarska
174	2	9	12:11:00	12:11:00		Stoczniowców
174	2	9	12:13:00	12:13:00		Kuklińskiego
174	2	9	12:15:00	12:15:00		Podgórze SKA
174	2	9	12:19:00	12:19:00		Kamieńskiego Wiadukt
174	2	9	12:20:00	12:20:00		Bonarka
174	2	9	12:21:00	12:21:00		Kamieńskiego
174	2	9	12:22:00	12:22:00		Sławka
174	2	9	12:23:00	12:23:00		Zajezdnia Wola Duchacka
174	2	9	12:25:00	12:25:00		Pszenna
174	2	9	12:26:00	12:26:00		Beskidzka
174	2	9	12:28:00	12:28:00		Kurdwanów P+R
174	2	9	12:29:00	12:29:00		Bujaka
174	2	9	12:31:00	12:31:00		Halszki
174	2	9	12:32:00	12:32:00		Stojałowskiego
174	2	9	12:33:00	12:33:00		Os. Kurdwanów
