


174	2	2	04:56:00	04:56:00		Os. Kurdwanów
174	2	2	04:57:00	04:57:00		Stojałowskiego
174	2	2	04:58:00	04:58:00		Halszki
174	2	2	04:59:00	04:59:00		Bujaka
174	2	2	05:01:00	05:01:00		Kurdwanów P+R
174	2	2	05:02:00	05:02:00		Beskidzka
174	2	2	05:03:00	05:03:00		Pszenna
174	2	2	05:04:00	05:04:00		Wola Duchacka
174	2	2	05:05:00	05:05:00		Zajezdnia Wola Duchacka
174	2	2	05:06:00	05:06:00		Sławka
174	2	2	05:07:00	05:07:00		Kamieńskiego
174	2	2	05:08:00	05:08:00		Bonarka
174	2	2	05:09:00	05:09:00		Kamieńskiego Wiadukt
174	2	2	05:12:00	05:12:00		Podgórze SKA
174	2	2	05:14:00	05:14:00		Kuklińskiego
174	2	2	05:16:00	05:16:00		Stoczniowców
174	2	2	05:17:00	05:17:00		Koszykarska
174	2	2	05:19:00	05:19:00		Arctowskiego
174	2	2	05:21:00	05:21:00		Centralna
174	2	2	05:23:00	05:23:00		Rondo 308. Dywizjonu
174	2	2	05:24:00	05:24:00		Gałczyńskiego
174	2	2	05:25:00	05:25:00		Rondo Czyżyńskie
174	2	2	05:27:00	05:27:00		Os. Kolorowe
174	2	2	05:29:00	05:29:00		Plac Centralny im. R.Reagana
174	2	2	05:30:00	05:30:00		Os. Na Skarpie
174	2	2	05:31:00	05:31:00		Klasztorna
174	2	2	05:32:00	05:32:00		Bulwarowa Ogródki Działkowe
174	2	2	05:33:00	05:33:00		Zalew Nowohucki
174	2	2	05:35:00	05:35:00		Łempickiego
174	2	2	05:36:00	05:36:00		Kombinat
