


174	2	4	06:56:00	06:56:00		Os. Kurdwanów
174	2	4	06:57:00	06:57:00		Stojałowskiego
174	2	4	06:58:00	06:58:00		Halszki
174	2	4	06:59:00	06:59:00		Bujaka
174	2	4	07:01:00	07:01:00		Kurdwanów P+R
174	2	4	07:02:00	07:02:00		Beskidzka
174	2	4	07:03:00	07:03:00		Pszenna
174	2	4	07:04:00	07:04:00		Wola Duchacka
174	2	4	07:05:00	07:05:00		Zajezdnia Wola Duchacka
174	2	4	07:06:00	07:06:00		Sławka
174	2	4	07:07:00	07:07:00		Kamieńskiego
174	2	4	07:08:00	07:08:00		Bonarka
174	2	4	07:09:00	07:09:00		Kamieńskiego Wiadukt
174	2	4	07:12:00	07:12:00		Podgórze SKA
174	2	4	07:14:00	07:14:00		Kuklińskiego
174	2	4	07:16:00	07:16:00		Stoczniowców
174	2	4	07:17:00	07:17:00		Koszykarska
174	2	4	07:19:00	07:19:00		Arctowskiego
174	2	4	07:21:00	07:21:00		Centralna
174	2	4	07:23:00	07:23:00		Rondo 308. Dywizjonu
174	2	4	07:24:00	07:24:00		Gałczyńskiego
174	2	4	07:26:00	07:26:00		Rondo Czyżyńskie
174	2	4	07:28:00	07:28:00		Os. Kolorowe
174	2	4	07:30:00	07:30:00		Plac Centralny im. R.Reagana
174	2	4	07:31:00	07:31:00		Os. Na Skarpie
174	2	4	07:32:00	07:32:00		Klasztorna
174	2	4	07:33:00	07:33:00		Bulwarowa Ogródki Działkowe
174	2	4	07:34:00	07:34:00		Zalew Nowohucki
174	2	4	07:36:00	07:36:00		Łempickiego
174	2	4	07:37:00	07:37:00		Kombinat
