[1] Krakowska granica 15 - Załęska Zakład Karny 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1642	7	199782	07:16:00	07:16:00		Krakowska granica 15 nż
1642	7	199782	07:17:00	07:17:00		Krakowska Dworzysko 13 nż
1642	7	199782	07:19:00	07:19:00		Krakowska / Ustrzycka 11
1642	7	199782	07:20:00	07:20:00		Krakowska cmentarz 09 nż
1642	7	199782	07:22:00	07:22:00		Krakowska / Mielecka 07 nż
1642	7	199782	07:23:00	07:23:00		Krakowska galeria 05
1642	7	199782	07:24:00	07:24:00		Krakowska szpital 03
1642	7	199782	07:26:00	07:26:00		Krakowska Jedn. Wojskowa 01
1642	7	199782	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 03
1642	7	199782	07:30:00	07:30:00		Pl. Wolności 01
1642	7	199782	07:33:00	07:33:00		Lwowska Jedn. Wojskowa 02
1642	7	199782	07:35:00	07:35:00		Lwowska cmentarz 04
1642	7	199782	07:36:00	07:36:00		Żołnierzy I Armii Wojska Polskiego 02
1642	7	199782	07:38:00	07:38:00		Konf. Barskich / Traugutta 02 nż
1642	7	199782	07:39:00	07:39:00		Załęska / Konf. Barskich 02 nż
1642	7	199782	07:40:00	07:40:00		Sieciecha / Załęska 01 nż
1642	7	199782	07:42:00	07:42:00		Rzecha / Załęska 02 nż
1642	7	199782	07:43:00	07:43:00		Załęska / Rzecha 04 nż
1642	7	199782	07:44:00	07:44:00		Załęska Zakład Karny 08 nż
