513	4	2	07:19:00	07:19:00		Prądnik Biały Zachód
513	4	2	07:59:00	07:59:00		Miejskie Centrum Opieki

513	4	3	08:11:00	08:11:00		Miejskie Centrum Opieki
513	4	3	08:50:00	08:50:00		Prądnik Biały Zachód

513	4	4	09:19:00	09:19:00		Prądnik Biały Zachód
513	4	4	09:59:00	09:59:00		Miejskie Centrum Opieki

513	4	5	10:11:00	10:11:00		Miejskie Centrum Opieki
513	4	5	10:50:00	10:50:00		Prądnik Biały Zachód

513	4	6	11:19:00	11:19:00		Prądnik Biały Zachód
513	4	6	11:59:00	11:59:00		Miejskie Centrum Opieki

513	4	7	12:11:00	12:11:00		Miejskie Centrum Opieki
513	4	7	12:50:00	12:50:00		Prądnik Biały Zachód

513	4	8	13:19:00	13:19:00		Prądnik Biały Zachód
513	4	8	14:00:00	14:00:00		Miejskie Centrum Opieki

513	4	9	14:11:00	14:11:00		Miejskie Centrum Opieki
513	4	9	14:51:00	14:51:00		Prądnik Biały Zachód

513	4	10	15:19:00	15:19:00		Prądnik Biały Zachód
513	4	10	16:00:00	16:00:00		Miejskie Centrum Opieki

513	4	11	16:11:00	16:11:00		Miejskie Centrum Opieki
513	4	11	16:51:00	16:51:00		Prądnik Biały Zachód

513	4	12	17:19:00	17:19:00		Prądnik Biały Zachód
513	4	12	18:00:00	18:00:00		Miejskie Centrum Opieki

513	4	13	18:12:00	18:12:00		Miejskie Centrum Opieki
513	4	13	18:50:00	18:50:00		Prądnik Biały Zachód

513	4	14	19:19:00	19:19:00		Prądnik Biały Zachód
513	4	14	19:58:00	19:58:00		Miejskie Centrum Opieki

513	4	15	20:12:00	20:12:00		Miejskie Centrum Opieki
513	4	15	20:48:00	20:48:00		Prądnik Biały Zachód

513	4	16	21:20:00	21:20:00		Prądnik Biały Zachód
513	4	16	21:58:00	21:58:00		Miejskie Centrum Opieki

513	4	17	22:12:00	22:12:00		Miejskie Centrum Opieki
513	4	17	22:48:00	22:48:00		Prądnik Biały Zachód

513	4	18	23:01:00	23:01:00		Prądnik Biały Zachód
513	4	18	23:38:00	23:38:00		Miejskie Centrum Opieki
