


513	4	5	10:11:00	10:11:00		Miejskie Centrum Opieki
513	4	5	10:12:00	10:12:00		Szpital Uniwersytecki / Instytut Pediatrii
513	4	5	10:15:00	10:15:00		Prokocim Szpital
513	4	5	10:16:00	10:16:00		Wlotowa
513	4	5	10:18:00	10:18:00		Bieżanowska
513	4	5	10:21:00	10:21:00		Kamieńskiego
513	4	5	10:24:00	10:24:00		Rondo Matecznego
513	4	5	10:27:00	10:27:00		Rondo Grunwaldzkie
513	4	5	10:29:00	10:29:00		Jubilat
513	4	5	10:30:00	10:30:00		Muzeum Narodowe
513	4	5	10:32:00	10:32:00		AGH / UR
513	4	5	10:34:00	10:34:00		Plac Inwalidów
513	4	5	10:38:00	10:38:00		Nowy Kleparz
513	4	5	10:39:00	10:39:00		Szpital Narutowicza
513	4	5	10:40:00	10:40:00		Bratysławska
513	4	5	10:41:00	10:41:00		Pielęgniarek
513	4	5	10:43:00	10:43:00		Lekarska
513	4	5	10:45:00	10:45:00		Szpital Jana Pawła II
513	4	5	10:46:00	10:46:00		Krowodrza Górka P+R
513	4	5	10:48:00	10:48:00		Pachońskiego P+R
513	4	5	10:50:00	10:50:00		Prądnik Biały Zachód
