


304	4	2	06:47:00	06:47:00		Dworzec Główny Zachód
304	4	2	06:49:00	06:49:00		Politechnika
304	4	2	06:52:00	06:52:00		Nowy Kleparz
304	4	2	06:55:00	06:55:00		Plac Inwalidów
304	4	2	06:57:00	06:57:00		AGH / UR
304	4	2	06:59:00	06:59:00		Muzeum Narodowe
304	4	2	07:00:00	07:00:00		Jubilat
304	4	2	07:01:00	07:01:00		Konopnickiej
304	4	2	07:06:00	07:06:00		Rondo Matecznego
304	4	2	07:08:00	07:08:00		Kamieńskiego
304	4	2	07:12:00	07:12:00		Bieżanowska
304	4	2	07:15:00	07:15:00		Prokocim Szpital
304	4	2	07:17:00	07:17:00		Jerzmanowskiego
304	4	2	07:21:00	07:21:00		Wieliczka Stacja Paliw
304	4	2	07:23:00	07:23:00		Wieliczka Park
304	4	2	07:24:00	07:24:00		Wieliczka Kopalnia Soli
304	4	2	07:26:00	07:26:00		Wieliczka Mediateka
304	4	2	07:28:00	07:28:00		Wieliczka Asnyka
304	4	2	07:31:00	07:31:00		Wieliczka Miasto
