


304	4	14	14:08:00	14:08:00		Dworzec Główny Zachód
304	4	14	14:10:00	14:10:00		Politechnika
304	4	14	14:13:00	14:13:00		Nowy Kleparz
304	4	14	14:16:00	14:16:00		Plac Inwalidów
304	4	14	14:18:00	14:18:00		AGH / UR
304	4	14	14:20:00	14:20:00		Muzeum Narodowe
304	4	14	14:21:00	14:21:00		Jubilat
304	4	14	14:22:00	14:22:00		Konopnickiej
304	4	14	14:27:00	14:27:00		Rondo Matecznego
304	4	14	14:29:00	14:29:00		Kamieńskiego
304	4	14	14:33:00	14:33:00		Bieżanowska
304	4	14	14:36:00	14:36:00		Prokocim Szpital
304	4	14	14:38:00	14:38:00		Jerzmanowskiego
304	4	14	14:43:00	14:43:00		Wieliczka Stacja Paliw
304	4	14	14:45:00	14:45:00		Wieliczka Park
304	4	14	14:46:00	14:46:00		Wieliczka Kopalnia Soli
304	4	14	14:49:00	14:49:00		Wieliczka Mediateka
304	4	14	14:51:00	14:51:00		Wieliczka Asnyka
304	4	14	14:54:00	14:54:00		Wieliczka Miasto
