


304	4	10	11:37:00	11:37:00		Dworzec Główny Zachód
304	4	10	11:39:00	11:39:00		Politechnika
304	4	10	11:42:00	11:42:00		Nowy Kleparz
304	4	10	11:45:00	11:45:00		Plac Inwalidów
304	4	10	11:47:00	11:47:00		AGH / UR
304	4	10	11:49:00	11:49:00		Muzeum Narodowe
304	4	10	11:50:00	11:50:00		Jubilat
304	4	10	11:51:00	11:51:00		Konopnickiej
304	4	10	11:56:00	11:56:00		Rondo Matecznego
304	4	10	11:58:00	11:58:00		Kamieńskiego
304	4	10	12:02:00	12:02:00		Bieżanowska
304	4	10	12:05:00	12:05:00		Prokocim Szpital
304	4	10	12:07:00	12:07:00		Jerzmanowskiego
304	4	10	12:11:00	12:11:00		Wieliczka Stacja Paliw
304	4	10	12:13:00	12:13:00		Wieliczka Park
304	4	10	12:14:00	12:14:00		Wieliczka Kopalnia Soli
304	4	10	12:16:00	12:16:00		Wieliczka Mediateka
304	4	10	12:18:00	12:18:00		Wieliczka Asnyka
304	4	10	12:20:00	12:20:00		Wieliczka Miasto
