[1] Spichlerzowa pętla 04 - Krakowska granica 15 p. Ciepłowniczą EC
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1652	3	192458	18:27:00	18:27:00		Spichlerzowa pętla 04 nż
1652	3	192458	18:28:00	18:28:00		Spichlerzowa / Załęska 01 nż
1652	3	192458	18:29:00	18:29:00		Załęska / Spichlerzowa 09 nż
1652	3	192458	18:30:00	18:30:00		Załęska Zakład Karny 07 nż
1652	3	192458	18:31:00	18:31:00		Załęska / Rzecha 05 nż
1652	3	192458	18:32:00	18:32:00		Rzecha / Spółdzielcza 04 nż
1652	3	192458	18:33:00	18:33:00		Ciepłownicza / Rzecha 02 nż
1652	3	192458	18:34:00	18:34:00		Ciepłownicza MPGK 04 nż
1652	3	192458	18:35:00	18:35:00		Ciepłownicza Elektrociepłownia 06 nż
1652	3	192458	18:36:00	18:36:00		Ciepłownicza MPGK 01 nż
1652	3	192458	18:37:00	18:37:00		Rzecha / Ciepłownicza 03 nż
1652	3	192458	18:39:00	18:39:00		Rzecha / Załęska 01 nż
1652	3	192458	18:41:00	18:41:00		Sieciecha / Załęska 02 nż
1652	3	192458	18:42:00	18:42:00		Załęska / Konf. Barskich 01 nż
1652	3	192458	18:43:00	18:43:00		Konf. Barskich / Traugutta 01 nż
1652	3	192458	18:46:00	18:46:00		Lwowska cmentarz 03
1652	3	192458	18:47:00	18:47:00		Lwowska Jedn. Wojskowa 01
1652	3	192458	18:49:00	18:49:00		Piłsudskiego ZDZ 02
1652	3	192458	18:51:00	18:51:00		Pl. Wolności 04
1652	3	192458	18:54:00	18:54:00		Piłsudskiego U. Marszałkowski 08
1652	3	192458	18:56:00	18:56:00		Krakowska Jedn. Wojskowa 02
1652	3	192458	18:58:00	18:58:00		Krakowska szpital 04
1652	3	192458	18:59:00	18:59:00		Krakowska galeria 06
1652	3	192458	19:00:00	19:00:00		Krakowska / Wyzwolenia 08 nż
1652	3	192458	19:01:00	19:01:00		Krakowska cmentarz 10 nż
1652	3	192458	19:02:00	19:02:00		Krakowska / Ceramiczna 12
1652	3	192458	19:03:00	19:03:00		Krakowska Dworzysko 16 nż
1652	3	192458	19:05:00	19:05:00		Krakowska granica 18 nż
1652	3	192458	19:07:00	19:07:00		Krakowska granica 15 nż
