[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	2	169268	09:45:00	09:45:00		Staroniwska pętla 12 nż
1358	2	169268	09:46:00	09:46:00		Staroniwska kościół 05 nż
1358	2	169268	09:47:00	09:47:00		Staroniwska szkoła 03 nż
1358	2	169268	09:48:00	09:48:00		Staroniwska / Rzemieślnicza 01 nż
1358	2	169268	09:50:00	09:50:00		Langiewicza / Wita Stwosza 05 nż
1358	2	169268	09:51:00	09:51:00		Wita Stwosza / Langiewicza 02
1358	2	169268	09:52:00	09:52:00		Wita Stwosza kościół 04
1358	2	169268	09:53:00	09:53:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	2	169268	09:54:00	09:54:00		Wyspiańskiego stadion 02 nż
1358	2	169268	09:55:00	09:55:00		Witosa / Wyspiańskiego 06 nż
1358	2	169268	09:56:00	09:56:00		Witosa Jedn. Wojskowa 08 nż
1358	2	169268	09:58:00	09:58:00		Okulickiego C. Handlowe 02
1358	2	169268	09:59:00	09:59:00		Okulickiego / Zwierzyniecka 04 nż
1358	2	169268	10:00:00	10:00:00		Wyzwolenia / Okulickiego 03 nż
1358	2	169268	10:02:00	10:02:00		Wyzwolenia / Warszawska 01 nż
1358	2	169268	10:04:00	10:04:00		Lubelska kościół 06 nż
1358	2	169268	10:05:00	10:05:00		Trembeckiego ZTM 02 nż
1358	2	169268	10:06:00	10:06:00		Trembeckiego / Siemieńskiego 04 nż
1358	2	169268	10:07:00	10:07:00		Siemieńskiego U. Skarbowy 03 nż
1358	2	169268	10:08:00	10:08:00		Siemieńskiego Dom Studenta 01 nż
1358	2	169268	10:09:00	10:09:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	2	169268	10:11:00	10:11:00		Bardowskiego 02
1358	2	169268	10:15:00	10:15:00		Lwowska Jedn. Wojskowa 02
1358	2	169268	10:16:00	10:16:00		Lwowska cmentarz 04
1358	2	169268	10:18:00	10:18:00		Lwowska szpital 06
1358	2	169268	10:20:00	10:20:00		Olbrachta / Lwowska 02 nż
1358	2	169268	10:21:00	10:21:00		Olbrachta / Zygmunta I Starego 04 nż
1358	2	169268	10:22:00	10:22:00		Olbrachta domki 06 nż
1358	2	169268	10:23:00	10:23:00		Olbrachta / Św. Kingi 08 nż
1358	2	169268	10:24:00	10:24:00		Olbrachta pętla 09
