128	4	2	05:13:00	05:13:00		Górka Narodowa P+R
128	4	2	05:49:00	05:49:00		Zajezdnia Płaszów

128	4	3	06:09:00	06:09:00		Zajezdnia Płaszów
128	4	3	06:47:00	06:47:00		Górka Narodowa P+R

128	4	4	07:12:00	07:12:00		Górka Narodowa P+R
128	4	4	07:51:00	07:51:00		Zajezdnia Płaszów

128	4	5	08:19:00	08:19:00		Zajezdnia Płaszów
128	4	5	08:57:00	08:57:00		Górka Narodowa P+R

128	4	6	09:23:00	09:23:00		Górka Narodowa P+R
128	4	6	10:02:00	10:02:00		Zajezdnia Płaszów

128	4	7	10:19:00	10:19:00		Zajezdnia Płaszów
128	4	7	10:57:00	10:57:00		Górka Narodowa P+R

128	4	8	11:22:00	11:22:00		Górka Narodowa P+R
128	4	8	12:01:00	12:01:00		Zajezdnia Płaszów

128	4	9	12:19:00	12:19:00		Zajezdnia Płaszów
128	4	9	12:57:00	12:57:00		Górka Narodowa P+R

128	4	10	13:22:00	13:22:00		Górka Narodowa P+R
128	4	10	14:01:00	14:01:00		Zajezdnia Płaszów

128	4	11	14:17:00	14:17:00		Zajezdnia Płaszów
128	4	11	14:56:00	14:56:00		Górka Narodowa P+R

128	4	12	15:11:00	15:11:00		Górka Narodowa P+R
128	4	12	15:50:00	15:50:00		Zajezdnia Płaszów

128	4	13	16:17:00	16:17:00		Zajezdnia Płaszów
128	4	13	16:56:00	16:56:00		Górka Narodowa P+R

128	4	14	17:11:00	17:11:00		Górka Narodowa P+R
128	4	14	17:50:00	17:50:00		Zajezdnia Płaszów

128	4	15	18:19:00	18:19:00		Zajezdnia Płaszów
128	4	15	18:57:00	18:57:00		Górka Narodowa P+R

128	4	16	19:18:00	19:18:00		Górka Narodowa P+R
128	4	16	19:57:00	19:57:00		Zajezdnia Płaszów

128	4	17	20:21:00	20:21:00		Zajezdnia Płaszów
128	4	17	20:59:00	20:59:00		Górka Narodowa P+R

128	4	18	21:17:00	21:17:00		Górka Narodowa P+R
128	4	18	21:55:00	21:55:00		Zajezdnia Płaszów

128	4	19	22:19:00	22:19:00		Zajezdnia Płaszów
128	4	19	22:55:00	22:55:00		Górka Narodowa P+R
