


128	4	7	10:19:00	10:19:00		Zajezdnia Płaszów
128	4	7	10:20:00	10:20:00		Płk. Dąbka
128	4	7	10:22:00	10:22:00		Surzyckiego
128	4	7	10:23:00	10:23:00		Mały Płaszów P+R
128	4	7	10:25:00	10:25:00		Szczecińska
128	4	7	10:27:00	10:27:00		Saska
128	4	7	10:29:00	10:29:00		Stoczniowców
128	4	7	10:31:00	10:31:00		Ofiar Dąbia
128	4	7	10:32:00	10:32:00		Dąbie
128	4	7	10:34:00	10:34:00		TAURON Arena Kraków al. Pokoju
128	4	7	10:35:00	10:35:00		TAURON Arena Kraków
128	4	7	10:37:00	10:37:00		TAURON Arena Kraków Wieczysta
128	4	7	10:39:00	10:39:00		Ugorek
128	4	7	10:40:00	10:40:00		Meissnera
128	4	7	10:41:00	10:41:00		Pszona
128	4	7	10:43:00	10:43:00		Rondo Młyńskie
128	4	7	10:44:00	10:44:00		Miechowity
128	4	7	10:46:00	10:46:00		Rondo Barei
128	4	7	10:47:00	10:47:00		Strzelców
128	4	7	10:48:00	10:48:00		Prądnik Czerwony
128	4	7	10:49:00	10:49:00		Powstańców Garaże
128	4	7	10:52:00	10:52:00		Ks. Meiera
128	4	7	10:54:00	10:54:00		Banacha
128	4	7	10:55:00	10:55:00		Papierni Prądnickich
128	4	7	10:57:00	10:57:00		Górka Narodowa P+R
