


128	4	15	18:48:00	18:48:00		Górka Narodowa P+R
128	4	15	18:50:00	18:50:00		Papierni Prądnickich
128	4	15	18:51:00	18:51:00		Banacha
128	4	15	18:53:00	18:53:00		Ks. Meiera
128	4	15	18:55:00	18:55:00		Powstańców
128	4	15	18:56:00	18:56:00		Powstańców Garaże
128	4	15	18:57:00	18:57:00		Prądnik Czerwony
128	4	15	18:58:00	18:58:00		Strzelców
128	4	15	19:00:00	19:00:00		Rondo Barei
128	4	15	19:02:00	19:02:00		Miechowity
128	4	15	19:03:00	19:03:00		Rondo Młyńskie
128	4	15	19:04:00	19:04:00		Pszona
128	4	15	19:05:00	19:05:00		Meissnera
128	4	15	19:06:00	19:06:00		Ugorek
128	4	15	19:08:00	19:08:00		TAURON Arena Kraków Wieczysta
128	4	15	19:09:00	19:09:00		TAURON Arena Kraków
128	4	15	19:11:00	19:11:00		TAURON Arena Kraków al. Pokoju
128	4	15	19:13:00	19:13:00		Dąbie
128	4	15	19:14:00	19:14:00		Ofiar Dąbia
128	4	15	19:16:00	19:16:00		Ofiar Dąbia
128	4	15	19:19:00	19:19:00		Stoczniowców
128	4	15	19:20:00	19:20:00		Saska
128	4	15	19:21:00	19:21:00		Szczecińska
128	4	15	19:23:00	19:23:00		Rzebika
128	4	15	19:24:00	19:24:00		Mały Płaszów P+R
128	4	15	19:25:00	19:25:00		Surzyckiego
128	4	15	19:26:00	19:26:00		Płk. Dąbka
128	4	15	19:27:00	19:27:00		Zajezdnia Płaszów
