


128	4	8	11:49:00	11:49:00		Zajezdnia Płaszów
128	4	8	11:50:00	11:50:00		Płk. Dąbka
128	4	8	11:52:00	11:52:00		Surzyckiego
128	4	8	11:53:00	11:53:00		Mały Płaszów P+R
128	4	8	11:55:00	11:55:00		Szczecińska
128	4	8	11:57:00	11:57:00		Saska
128	4	8	11:59:00	11:59:00		Stoczniowców
128	4	8	12:01:00	12:01:00		Ofiar Dąbia
128	4	8	12:02:00	12:02:00		Dąbie
128	4	8	12:04:00	12:04:00		TAURON Arena Kraków al. Pokoju
128	4	8	12:05:00	12:05:00		TAURON Arena Kraków
128	4	8	12:07:00	12:07:00		TAURON Arena Kraków Wieczysta
128	4	8	12:09:00	12:09:00		Ugorek
128	4	8	12:10:00	12:10:00		Meissnera
128	4	8	12:11:00	12:11:00		Pszona
128	4	8	12:13:00	12:13:00		Rondo Młyńskie
128	4	8	12:14:00	12:14:00		Miechowity
128	4	8	12:16:00	12:16:00		Rondo Barei
128	4	8	12:17:00	12:17:00		Strzelców
128	4	8	12:18:00	12:18:00		Prądnik Czerwony
128	4	8	12:19:00	12:19:00		Powstańców Garaże
128	4	8	12:22:00	12:22:00		Ks. Meiera
128	4	8	12:24:00	12:24:00		Banacha
128	4	8	12:25:00	12:25:00		Papierni Prądnickich
128	4	8	12:27:00	12:27:00		Górka Narodowa P+R
