


128	4	3	06:52:00	06:52:00		Górka Narodowa P+R
128	4	3	06:54:00	06:54:00		Papierni Prądnickich
128	4	3	06:55:00	06:55:00		Banacha
128	4	3	06:57:00	06:57:00		Ks. Meiera
128	4	3	06:59:00	06:59:00		Powstańców
128	4	3	07:00:00	07:00:00		Powstańców Garaże
128	4	3	07:01:00	07:01:00		Prądnik Czerwony
128	4	3	07:02:00	07:02:00		Strzelców
128	4	3	07:04:00	07:04:00		Rondo Barei
128	4	3	07:06:00	07:06:00		Miechowity
128	4	3	07:07:00	07:07:00		Rondo Młyńskie
128	4	3	07:08:00	07:08:00		Pszona
128	4	3	07:09:00	07:09:00		Meissnera
128	4	3	07:10:00	07:10:00		Ugorek
128	4	3	07:12:00	07:12:00		TAURON Arena Kraków Wieczysta
128	4	3	07:13:00	07:13:00		TAURON Arena Kraków
128	4	3	07:15:00	07:15:00		TAURON Arena Kraków al. Pokoju
128	4	3	07:17:00	07:17:00		Dąbie
128	4	3	07:18:00	07:18:00		Ofiar Dąbia
128	4	3	07:20:00	07:20:00		Ofiar Dąbia
128	4	3	07:23:00	07:23:00		Stoczniowców
128	4	3	07:24:00	07:24:00		Saska
128	4	3	07:25:00	07:25:00		Szczecińska
128	4	3	07:27:00	07:27:00		Rzebika
128	4	3	07:28:00	07:28:00		Mały Płaszów P+R
128	4	3	07:29:00	07:29:00		Surzyckiego
128	4	3	07:30:00	07:30:00		Płk. Dąbka
128	4	3	07:31:00	07:31:00		Zajezdnia Płaszów
