


128	4	18	21:53:00	21:53:00		Zajezdnia Płaszów
128	4	18	21:54:00	21:54:00		Płk. Dąbka
128	4	18	21:56:00	21:56:00		Surzyckiego
128	4	18	21:57:00	21:57:00		Mały Płaszów P+R
128	4	18	21:59:00	21:59:00		Szczecińska
128	4	18	22:00:00	22:00:00		Saska
128	4	18	22:02:00	22:02:00		Stoczniowców
128	4	18	22:04:00	22:04:00		Ofiar Dąbia
128	4	18	22:05:00	22:05:00		Dąbie
128	4	18	22:07:00	22:07:00		TAURON Arena Kraków al. Pokoju
128	4	18	22:08:00	22:08:00		TAURON Arena Kraków
128	4	18	22:10:00	22:10:00		TAURON Arena Kraków Wieczysta
128	4	18	22:12:00	22:12:00		Ugorek
128	4	18	22:13:00	22:13:00		Meissnera
128	4	18	22:14:00	22:14:00		Pszona
128	4	18	22:15:00	22:15:00		Rondo Młyńskie
128	4	18	22:16:00	22:16:00		Miechowity
128	4	18	22:18:00	22:18:00		Rondo Barei
128	4	18	22:19:00	22:19:00		Strzelców
128	4	18	22:20:00	22:20:00		Prądnik Czerwony
128	4	18	22:21:00	22:21:00		Powstańców Garaże
128	4	18	22:24:00	22:24:00		Ks. Meiera
128	4	18	22:26:00	22:26:00		Banacha
128	4	18	22:27:00	22:27:00		Papierni Prądnickich
128	4	18	22:29:00	22:29:00		Górka Narodowa P+R
