


125	1	8	09:33:00	09:33:00		Złocień
125	1	8	09:34:00	09:34:00		Złocień
125	1	8	09:35:00	09:35:00		Domagały Magazyny
125	1	8	09:36:00	09:36:00		Domagały
125	1	8	09:38:00	09:38:00		Bazarowa
125	1	8	09:40:00	09:40:00		Półłanki
125	1	8	09:42:00	09:42:00		Botewa
125	1	8	09:43:00	09:43:00		Albatrosów
125	1	8	09:45:00	09:45:00		Surzyckiego
125	1	8	09:46:00	09:46:00		Mały Płaszów P+R
125	1	8	09:47:00	09:47:00		Rzebika
125	1	8	09:48:00	09:48:00		Lipska
125	1	8	09:50:00	09:50:00		Saska
125	1	8	09:52:00	09:52:00		Stoczniowców
125	1	8	09:54:00	09:54:00		Ofiar Dąbia
125	1	8	09:55:00	09:55:00		Fabryczna
125	1	8	09:56:00	09:56:00		Cystersów
125	1	8	09:58:00	09:58:00		Rondo Mogilskie
125	1	8	09:59:00	09:59:00		Lubicz
125	1	8	10:01:00	10:01:00		Uniwersytet Ekonomiczny
125	1	8	10:03:00	10:03:00		Dworzec Główny Wschód
