125	1	2	04:35:00	04:35:00		Złocień
125	1	2	05:04:00	05:04:00		Dworzec Główny Wschód

125	1	3	05:15:00	05:15:00		Dworzec Główny Wschód
125	1	3	05:45:00	05:45:00		Złocień

125	1	4	06:06:00	06:06:00		Złocień
125	1	4	06:39:00	06:39:00		Dworzec Główny Wschód

125	1	5	06:59:00	06:59:00		Dworzec Główny Wschód
125	1	5	07:29:00	07:29:00		Złocień

125	1	6	07:50:00	07:50:00		Złocień
125	1	6	08:20:00	08:20:00		Dworzec Główny Wschód

125	1	7	08:39:00	08:39:00		Dworzec Główny Wschód
125	1	7	09:07:00	09:07:00		Złocień

125	1	8	09:33:00	09:33:00		Złocień
125	1	8	10:03:00	10:03:00		Dworzec Główny Wschód

125	1	9	10:25:00	10:25:00		Dworzec Główny Wschód
125	1	9	10:53:00	10:53:00		Złocień

125	1	10	11:33:00	11:33:00		Złocień
125	1	10	12:03:00	12:03:00		Dworzec Główny Wschód

125	1	11	12:25:00	12:25:00		Dworzec Główny Wschód
125	1	11	12:53:00	12:53:00		Złocień

125	1	12	13:17:00	13:17:00		Złocień
125	1	12	13:50:00	13:50:00		Dworzec Główny Wschód

125	1	13	13:59:00	13:59:00		Dworzec Główny Wschód
125	1	13	14:27:00	14:27:00		Złocień

125	1	14	14:59:00	14:59:00		Złocień
125	1	14	15:29:00	15:29:00		Dworzec Główny Wschód

125	1	15	15:39:00	15:39:00		Dworzec Główny Wschód
125	1	15	16:07:00	16:07:00		Złocień

125	1	16	16:39:00	16:39:00		Złocień
125	1	16	17:09:00	17:09:00		Dworzec Główny Wschód

125	1	17	17:19:00	17:19:00		Dworzec Główny Wschód
125	1	17	17:47:00	17:47:00		Złocień
