


125	1	6	07:50:00	07:50:00		Złocień
125	1	6	07:51:00	07:51:00		Złocień
125	1	6	07:52:00	07:52:00		Domagały Magazyny
125	1	6	07:53:00	07:53:00		Domagały
125	1	6	07:55:00	07:55:00		Bazarowa
125	1	6	07:57:00	07:57:00		Półłanki
125	1	6	07:59:00	07:59:00		Botewa
125	1	6	08:00:00	08:00:00		Albatrosów
125	1	6	08:02:00	08:02:00		Surzyckiego
125	1	6	08:03:00	08:03:00		Mały Płaszów P+R
125	1	6	08:04:00	08:04:00		Rzebika
125	1	6	08:05:00	08:05:00		Lipska
125	1	6	08:07:00	08:07:00		Saska
125	1	6	08:09:00	08:09:00		Stoczniowców
125	1	6	08:11:00	08:11:00		Ofiar Dąbia
125	1	6	08:12:00	08:12:00		Fabryczna
125	1	6	08:13:00	08:13:00		Cystersów
125	1	6	08:15:00	08:15:00		Rondo Mogilskie
125	1	6	08:16:00	08:16:00		Lubicz
125	1	6	08:18:00	08:18:00		Uniwersytet Ekonomiczny
125	1	6	08:20:00	08:20:00		Dworzec Główny Wschód
