


125	1	3	05:15:00	05:15:00		Dworzec Główny Wschód
125	1	3	05:17:00	05:17:00		Lubicz
125	1	3	05:19:00	05:19:00		Rondo Mogilskie
125	1	3	05:20:00	05:20:00		Cystersów
125	1	3	05:22:00	05:22:00		Fabryczna
125	1	3	05:24:00	05:24:00		Ofiar Dąbia
125	1	3	05:27:00	05:27:00		Stoczniowców
125	1	3	05:28:00	05:28:00		Saska
125	1	3	05:30:00	05:30:00		Lipska
125	1	3	05:31:00	05:31:00		Rzebika
125	1	3	05:32:00	05:32:00		Mały Płaszów P+R
125	1	3	05:33:00	05:33:00		Surzyckiego
125	1	3	05:35:00	05:35:00		Albatrosów
125	1	3	05:36:00	05:36:00		Botewa
125	1	3	05:37:00	05:37:00		Półłanki
125	1	3	05:38:00	05:38:00		Bazarowa
125	1	3	05:39:00	05:39:00		Domagały
125	1	3	05:41:00	05:41:00		Nad Drwiną
125	1	3	05:42:00	05:42:00		Domagały
125	1	3	05:43:00	05:43:00		Domagały Magazyny
125	1	3	05:45:00	05:45:00		Złocień
