[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1968	1	212769	17:58:00	17:58:00		Dworaka targ 01
1968	1	212769	18:01:00	18:01:00		Piłsudskiego ZDZ 02
1968	1	212769	18:03:00	18:03:00		Pl. Wolności 04
1968	1	212769	18:04:00	18:04:00		Piłsudskiego U. Wojewódzki 06
1968	1	212769	18:07:00	18:07:00		Marszałkowska 02
1968	1	212769	18:08:00	18:08:00		Warszawska / Wyzwolenia 02 nż
1968	1	212769	18:09:00	18:09:00		Warszawska ZS. Samoch. 04 nż
1968	1	212769	18:10:00	18:10:00		Warszawska / Staromiejska 06 nż
1968	1	212769	18:12:00	18:12:00		Warszawska / Borowa 08 nż
1968	1	212769	18:13:00	18:13:00		Warszawska / Bażantowa 10 nż
1968	1	212769	18:15:00	18:15:00		Myśliwska / Św. Huberta 02 nż
1968	1	212769	18:16:00	18:16:00		Myśliwska / Pogwizdowska 04 nż
1968	1	212769	18:17:00	18:17:00		Myśliwska / Kameliowa 06 nż
1968	1	212769	18:18:00	18:18:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1968	1	212769	18:19:00	18:19:00		Pogwizdowska granica 05 nż
1968	1	212769	18:20:00	18:20:00		Pogwizdowska szkoła 03 nż
1968	1	212769	18:21:00	18:21:00		Pogwizdowska OSP 01 nż
1968	1	212769	18:23:00	18:23:00		Myśliwska / Pogwizdowska 03 nż
1968	1	212769	18:24:00	18:24:00		Myśliwska / Św. Huberta 01 nż
1968	1	212769	18:25:00	18:25:00		Warszawska / Myśliwska 09 nż
1968	1	212769	18:27:00	18:27:00		Warszawska / Borowa 07 nż
1968	1	212769	18:29:00	18:29:00		Warszawska / Staromiejska 05 nż
1968	1	212769	18:30:00	18:30:00		Warszawska ZS. Samoch. 03 nż
1968	1	212769	18:31:00	18:31:00		Warszawska / Wyzwolenia 01 nż
1968	1	212769	18:33:00	18:33:00		Marszałkowska 01
1968	1	212769	18:37:00	18:37:00		Piłsudskiego U. Wojewódzki 05
1968	1	212769	18:38:00	18:38:00		Pl. Wolności 03
1968	1	212769	18:39:00	18:39:00		Piłsudskiego ZDZ 01 nż
1968	1	212769	18:42:00	18:42:00		Dworaka targ 01
