


169	5	2	05:56:00	05:56:00		Górka Narodowa P+R
169	5	2	05:57:00	05:57:00		Górka Narodowa P+R
169	5	2	05:58:00	05:58:00		Banacha
169	5	2	05:59:00	05:59:00		Os. Gotyk
169	5	2	06:02:00	06:02:00		Ks. Meiera
169	5	2	06:03:00	06:03:00		Aleja 29 Listopada Wiadukt
169	5	2	06:04:00	06:04:00		Jabłonna
169	5	2	06:05:00	06:05:00		Zawodzie
169	5	2	06:06:00	06:06:00		Siewna Wiadukt
169	5	2	06:07:00	06:07:00		Clepardia
169	5	2	06:09:00	06:09:00		Mackiewicza
169	5	2	06:10:00	06:10:00		Imbramowska
169	5	2	06:13:00	06:13:00		Opolska Estakada
169	5	2	06:14:00	06:14:00		UR al. 29 Listopada
169	5	2	06:15:00	06:15:00		Biskupa Prandoty
169	5	2	06:16:00	06:16:00		Cmentarz Rakowicki Zachód
169	5	2	06:19:00	06:19:00		Nowy Kleparz
169	5	2	06:20:00	06:20:00		Radio Kraków
169	5	2	06:22:00	06:22:00		Plac Inwalidów
169	5	2	06:24:00	06:24:00		AGH / UR
169	5	2	06:26:00	06:26:00		Muzeum Narodowe
169	5	2	06:27:00	06:27:00		Jubilat
169	5	2	06:28:00	06:28:00		Konopnickiej
169	5	2	06:30:00	06:30:00		Rondo Grunwaldzkie
169	5	2	06:31:00	06:31:00		Ludwinów
169	5	2	06:33:00	06:33:00		Rondo Matecznego
169	5	2	06:35:00	06:35:00		Kamieńskiego Wiadukt
169	5	2	06:36:00	06:36:00		Bonarka
169	5	2	06:37:00	06:37:00		Kamieńskiego
169	5	2	06:39:00	06:39:00		Makowa
169	5	2	06:40:00	06:40:00		Malborska
169	5	2	06:41:00	06:41:00		Sułkowskiego
169	5	2	06:42:00	06:42:00		Malborska Szkoła
169	5	2	06:43:00	06:43:00		Wola Duchacka
169	5	2	06:44:00	06:44:00		Zajezdnia Wola Duchacka
