


169	5	7	13:08:00	13:08:00		Zajezdnia Wola Duchacka
169	5	7	13:10:00	13:10:00		Wola Duchacka
169	5	7	13:11:00	13:11:00		Malborska Szkoła
169	5	7	13:12:00	13:12:00		Sułkowskiego
169	5	7	13:14:00	13:14:00		Malborska
169	5	7	13:15:00	13:15:00		Makowa
169	5	7	13:16:00	13:16:00		Kamieńskiego
169	5	7	13:17:00	13:17:00		Bonarka
169	5	7	13:18:00	13:18:00		Kamieńskiego Wiadukt
169	5	7	13:21:00	13:21:00		Rondo Matecznego
169	5	7	13:22:00	13:22:00		Ludwinów
169	5	7	13:24:00	13:24:00		Rondo Grunwaldzkie
169	5	7	13:25:00	13:25:00		Konopnickiej
169	5	7	13:27:00	13:27:00		Jubilat
169	5	7	13:28:00	13:28:00		Muzeum Narodowe
169	5	7	13:30:00	13:30:00		AGH / UR
169	5	7	13:32:00	13:32:00		Plac Inwalidów
169	5	7	13:33:00	13:33:00		Radio Kraków
169	5	7	13:35:00	13:35:00		Nowy Kleparz
169	5	7	13:37:00	13:37:00		Cmentarz Rakowicki Zachód
169	5	7	13:38:00	13:38:00		Biskupa Prandoty
169	5	7	13:39:00	13:39:00		UR al. 29 Listopada
169	5	7	13:41:00	13:41:00		Opolska Estakada
169	5	7	13:42:00	13:42:00		Imbramowska
169	5	7	13:43:00	13:43:00		Mackiewicza
169	5	7	13:44:00	13:44:00		Clepardia
169	5	7	13:45:00	13:45:00		Siewna Wiadukt
169	5	7	13:46:00	13:46:00		Zawodzie
169	5	7	13:47:00	13:47:00		Jabłonna
169	5	7	13:50:00	13:50:00		Ks. Meiera
169	5	7	13:51:00	13:51:00		Banacha
169	5	7	13:53:00	13:53:00		Górka Narodowa P+R
