


169	5	6	11:15:00	11:15:00		Górka Narodowa P+R
169	5	6	11:16:00	11:16:00		Górka Narodowa P+R
169	5	6	11:17:00	11:17:00		Banacha
169	5	6	11:18:00	11:18:00		Os. Gotyk
169	5	6	11:21:00	11:21:00		Ks. Meiera
169	5	6	11:22:00	11:22:00		Aleja 29 Listopada Wiadukt
169	5	6	11:23:00	11:23:00		Jabłonna
169	5	6	11:24:00	11:24:00		Zawodzie
169	5	6	11:26:00	11:26:00		Siewna Wiadukt
169	5	6	11:27:00	11:27:00		Clepardia
169	5	6	11:29:00	11:29:00		Mackiewicza
169	5	6	11:30:00	11:30:00		Imbramowska
169	5	6	11:33:00	11:33:00		Opolska Estakada
169	5	6	11:34:00	11:34:00		UR al. 29 Listopada
169	5	6	11:35:00	11:35:00		Biskupa Prandoty
169	5	6	11:36:00	11:36:00		Cmentarz Rakowicki Zachód
169	5	6	11:39:00	11:39:00		Nowy Kleparz
169	5	6	11:40:00	11:40:00		Radio Kraków
169	5	6	11:42:00	11:42:00		Plac Inwalidów
169	5	6	11:44:00	11:44:00		AGH / UR
169	5	6	11:46:00	11:46:00		Muzeum Narodowe
169	5	6	11:47:00	11:47:00		Jubilat
169	5	6	11:48:00	11:48:00		Konopnickiej
169	5	6	11:50:00	11:50:00		Rondo Grunwaldzkie
169	5	6	11:51:00	11:51:00		Ludwinów
169	5	6	11:54:00	11:54:00		Rondo Matecznego
169	5	6	11:56:00	11:56:00		Kamieńskiego Wiadukt
169	5	6	11:57:00	11:57:00		Bonarka
169	5	6	11:58:00	11:58:00		Kamieńskiego
169	5	6	12:00:00	12:00:00		Makowa
169	5	6	12:01:00	12:01:00		Malborska
169	5	6	12:02:00	12:02:00		Sułkowskiego
169	5	6	12:03:00	12:03:00		Malborska Szkoła
169	5	6	12:04:00	12:04:00		Wola Duchacka
169	5	6	12:05:00	12:05:00		Zajezdnia Wola Duchacka
