[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	2	212527	06:30:00	06:30:00		Budziwojska pętla 22 nż
1972	2	212527	06:31:00	06:31:00		Budziwojska sklep 17 nż
1972	2	212527	06:32:00	06:32:00		Budziwojska / Poselska 15 nż
1972	2	212527	06:33:00	06:33:00		Budziwojska / Kwiatowa 13 nż
1972	2	212527	06:34:00	06:34:00		Budziwojska / Podleśna 11 nż
1972	2	212527	06:35:00	06:35:00		Budziwojska cmentarz 09
1972	2	212527	06:36:00	06:36:00		Jana Pawła II / Budziwojska 13 nż
1972	2	212527	06:37:00	06:37:00		Jana Pawła II / Strzelców 11 nż
1972	2	212527	06:38:00	06:38:00		Jana Pawła II / Herbowa 09 nż
1972	2	212527	06:39:00	06:39:00		Jana Pawła II / Zakątkowa 07 nż
1972	2	212527	06:40:00	06:40:00		Jana Pawła II / Św. Antoniego 05 nż
1972	2	212527	06:41:00	06:41:00		Jana Pawła II / Gościnna 03 nż
1972	2	212527	06:42:00	06:42:00		Jana Pawła II OSP 01 nż
1972	2	212527	06:43:00	06:43:00		Kwiatkowskiego hotel 11 nż
1972	2	212527	06:44:00	06:44:00		Kwiatkowskiego / Jachowicza 09 nż
1972	2	212527	06:45:00	06:45:00		Kwiatkowskiego / Koło 07 nż
1972	2	212527	06:46:00	06:46:00		Kwiatkowskiego żwirownia 05 nż
1972	2	212527	06:47:00	06:47:00		Kwiatkowskiego / Strażacka 03 nż
1972	2	212527	06:50:00	06:50:00		Kwiatkowskiego dom studenta 01 nż
1972	2	212527	06:52:00	06:52:00		Powst. Warszawy / Podwisłocze 07 nż
1972	2	212527	06:53:00	06:53:00		Powst. Warszawy stadion 05 nż
1972	2	212527	06:54:00	06:54:00		Hetmańska stadion 07
1972	2	212527	06:55:00	06:55:00		Hetmańska ZS. Mech. 05
1972	2	212527	06:56:00	06:56:00		Hetmańska przychodnia 03
1972	2	212527	06:57:00	06:57:00		Hetmańska podzamcze 01 nż
1972	2	212527	06:58:00	06:58:00		Kilara 02 nż
1972	2	212527	07:00:00	07:00:00		Szopena Filharmonia 01 nż
1972	2	212527	07:02:00	07:02:00		Targowa 02
1972	2	212527	07:04:00	07:04:00		Głowackiego ZUS 01
1972	2	212527	07:06:00	07:06:00		Siemieńskiego / Kochanowskiego 02 nż
1972	2	212527	07:07:00	07:07:00		Siemieńskiego U. Skarbowy 04 nż
1972	2	212527	07:08:00	07:08:00		Trembeckiego / Siemieńskiego 07 nż
1972	2	212527	07:09:00	07:09:00		Trembeckiego ZTM pętla 01
