[54] Głogów Młp. Zelmer II 02 - Bardowskiego 02
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1629	4	221716	18:40:00	18:40:00		Głogów Młp. Zelmer II 02 nż
1629	4	221716	18:41:00	18:41:00		Głogów Młp. MetaZel II 02 nż
1629	4	221716	18:42:00	18:42:00		Głogów Młp. Yanko I 01 nż
1629	4	221716	18:43:00	18:43:00		Głogów Młp. Leniar I 01 nż
1629	4	221716	18:46:00	18:46:00		Głogów Młp. wiadukt 71A nż
1629	4	221716	18:49:00	18:49:00		Rudna Mała szpital 02 nż
1629	4	221716	18:50:00	18:50:00		Zaczernie 04 nż
1629	4	221716	18:52:00	18:52:00		Warszawska granica 11 nż
1629	4	221716	18:53:00	18:53:00		Zaczernie - Miłocin 06 nż
1629	4	221716	18:54:00	18:54:00		Warszawska / Myśliwska 09 nż
1629	4	221716	18:56:00	18:56:00		Warszawska / Borowa 07 nż
1629	4	221716	18:58:00	18:58:00		Warszawska / Staromiejska 05 nż
1629	4	221716	18:59:00	18:59:00		Warszawska ZS. Samoch. 03 nż
1629	4	221716	19:00:00	19:00:00		Warszawska / Wyzwolenia 01 nż
1629	4	221716	19:01:00	19:01:00		Marszałkowska 01
1629	4	221716	19:04:00	19:04:00		Piłsudskiego U. Wojewódzki 05
1629	4	221716	19:07:00	19:07:00		Bardowskiego 04
