


175	1	27	21:48:00	21:48:00		Topografów
175	1	27	21:49:00	21:49:00		Nałkowskiej
175	1	27	21:50:00	21:50:00		Petrażyckiego
175	1	27	21:51:00	21:51:00		Żyzna
175	1	27	21:52:00	21:52:00		Libertowska
175	1	27	21:53:00	21:53:00		Petrażyckiego Osiedle
175	1	27	21:54:00	21:54:00		Podgaje
175	1	27	21:55:00	21:55:00		Taklińskiego
175	1	27	21:56:00	21:56:00		Kłuszyńska
175	1	27	21:59:00	21:59:00		Smoleńskiego
175	1	27	22:00:00	22:00:00		Opatkowice Zadworze
175	1	27	22:01:00	22:01:00		Poronińska
175	1	27	22:02:00	22:02:00		Opatkowice
175	1	27	22:03:00	22:03:00		Opatkowice Wiadukt
175	1	27	22:04:00	22:04:00		Kąpielowa
175	1	27	22:05:00	22:05:00		Judyma
175	1	27	22:06:00	22:06:00		Góra Borkowska
175	1	27	22:08:00	22:08:00		Borek Fałęcki
