


175	1	4	06:38:00	06:38:00		Borek Fałęcki
175	1	4	06:39:00	06:39:00		Góra Borkowska
175	1	4	06:41:00	06:41:00		Judyma
175	1	4	06:42:00	06:42:00		Kąpielowa
175	1	4	06:43:00	06:43:00		Opatkowice Wiadukt
175	1	4	06:45:00	06:45:00		Poronińska
175	1	4	06:46:00	06:46:00		Opatkowice Zadworze
175	1	4	06:47:00	06:47:00		Smoleńskiego
175	1	4	06:49:00	06:49:00		Kłuszyńska
175	1	4	06:50:00	06:50:00		Taklińskiego
175	1	4	06:51:00	06:51:00		Podgaje
175	1	4	06:52:00	06:52:00		Petrażyckiego Osiedle
175	1	4	06:53:00	06:53:00		Libertowska
175	1	4	06:54:00	06:54:00		Żyzna
175	1	4	06:55:00	06:55:00		Petrażyckiego
175	1	4	06:56:00	06:56:00		Nałkowskiej
175	1	4	06:57:00	06:57:00		Topografów
