


175	1	9	09:51:00	09:51:00		Topografów
175	1	9	09:52:00	09:52:00		Nałkowskiej
175	1	9	09:53:00	09:53:00		Petrażyckiego
175	1	9	09:54:00	09:54:00		Żyzna
175	1	9	09:55:00	09:55:00		Libertowska
175	1	9	09:56:00	09:56:00		Petrażyckiego Osiedle
175	1	9	09:57:00	09:57:00		Podgaje
175	1	9	09:58:00	09:58:00		Taklińskiego
175	1	9	09:59:00	09:59:00		Kłuszyńska
175	1	9	10:02:00	10:02:00		Smoleńskiego
175	1	9	10:03:00	10:03:00		Opatkowice Zadworze
175	1	9	10:04:00	10:04:00		Poronińska
175	1	9	10:05:00	10:05:00		Opatkowice
175	1	9	10:06:00	10:06:00		Opatkowice Wiadukt
175	1	9	10:07:00	10:07:00		Kąpielowa
175	1	9	10:09:00	10:09:00		Judyma
175	1	9	10:10:00	10:10:00		Góra Borkowska
175	1	9	10:12:00	10:12:00		Borek Fałęcki
