


175	1	2	05:18:00	05:18:00		Borek Fałęcki
175	1	2	05:19:00	05:19:00		Góra Borkowska
175	1	2	05:21:00	05:21:00		Judyma
175	1	2	05:22:00	05:22:00		Kąpielowa
175	1	2	05:23:00	05:23:00		Opatkowice Wiadukt
175	1	2	05:25:00	05:25:00		Poronińska
175	1	2	05:26:00	05:26:00		Opatkowice Zadworze
175	1	2	05:27:00	05:27:00		Smoleńskiego
175	1	2	05:29:00	05:29:00		Kłuszyńska
175	1	2	05:30:00	05:30:00		Taklińskiego
175	1	2	05:31:00	05:31:00		Podgaje
175	1	2	05:32:00	05:32:00		Petrażyckiego Osiedle
175	1	2	05:33:00	05:33:00		Libertowska
175	1	2	05:34:00	05:34:00		Żyzna
175	1	2	05:35:00	05:35:00		Petrażyckiego
175	1	2	05:36:00	05:36:00		Nałkowskiej
175	1	2	05:37:00	05:37:00		Topografów
