


304	5	22	18:40:00	18:40:00		Dworzec Główny Zachód
304	5	22	18:42:00	18:42:00		Politechnika
304	5	22	18:45:00	18:45:00		Nowy Kleparz
304	5	22	18:48:00	18:48:00		Plac Inwalidów
304	5	22	18:50:00	18:50:00		AGH / UR
304	5	22	18:52:00	18:52:00		Muzeum Narodowe
304	5	22	18:53:00	18:53:00		Jubilat
304	5	22	18:54:00	18:54:00		Konopnickiej
304	5	22	18:59:00	18:59:00		Rondo Matecznego
304	5	22	19:01:00	19:01:00		Kamieńskiego
304	5	22	19:05:00	19:05:00		Bieżanowska
304	5	22	19:08:00	19:08:00		Prokocim Szpital
304	5	22	19:10:00	19:10:00		Jerzmanowskiego
304	5	22	19:14:00	19:14:00		Wieliczka Stacja Paliw
304	5	22	19:16:00	19:16:00		Wieliczka Park
304	5	22	19:17:00	19:17:00		Wieliczka Kopalnia Soli
304	5	22	19:19:00	19:19:00		Wieliczka Mediateka
304	5	22	19:21:00	19:21:00		Wieliczka Asnyka
304	5	22	19:24:00	19:24:00		Wieliczka Miasto
