


199	5	10	13:23:00	13:23:00		Prądnik Czerwony
199	5	10	13:25:00	13:25:00		Powstańców Garaże
199	5	10	13:26:00	13:26:00		Powstańców
199	5	10	13:27:00	13:27:00		Majora
199	5	10	13:29:00	13:29:00		Dobrego Pasterza
199	5	10	13:32:00	13:32:00		Opolska Estakada
199	5	10	13:33:00	13:33:00		UR al. 29 Listopada
199	5	10	13:34:00	13:34:00		Biskupa Prandoty
199	5	10	13:35:00	13:35:00		Cmentarz Rakowicki Zachód
199	5	10	13:38:00	13:38:00		Nowy Kleparz
199	5	10	13:39:00	13:39:00		Radio Kraków
199	5	10	13:41:00	13:41:00		Plac Inwalidów
199	5	10	13:43:00	13:43:00		Czarnowiejska
199	5	10	13:45:00	13:45:00		Kawiory
199	5	10	13:46:00	13:46:00		Miasteczko Studenckie AGH
199	5	10	13:48:00	13:48:00		Przybyszewskiego
199	5	10	13:50:00	13:50:00		Armii Krajowej
199	5	10	13:52:00	13:52:00		Zarzecze
199	5	10	13:53:00	13:53:00		Bronowice SKA
199	5	10	13:54:00	13:54:00		Bronowice SKA
199	5	10	13:56:00	13:56:00		Bronowice Małe
199	5	10	13:58:00	13:58:00		Giełda Balicka
199	5	10	13:59:00	13:59:00		Lindego
199	5	10	14:00:00	14:00:00		UR Balicka
199	5	10	14:01:00	14:01:00		Młynówka SKA
199	5	10	14:02:00	14:02:00		Godlewskiego
199	5	10	14:03:00	14:03:00		Zakliki
199	5	10	14:04:00	14:04:00		Wierzyńskiego
199	5	10	14:05:00	14:05:00		Cmentarz Mydlniki
199	5	10	14:07:00	14:07:00		Mydlniki Wapiennik P+R
