


199	5	2	05:25:00	05:25:00		Prądnik Czerwony
199	5	2	05:27:00	05:27:00		Powstańców Garaże
199	5	2	05:28:00	05:28:00		Powstańców
199	5	2	05:29:00	05:29:00		Majora
199	5	2	05:31:00	05:31:00		Dobrego Pasterza
199	5	2	05:33:00	05:33:00		Opolska Estakada
199	5	2	05:34:00	05:34:00		UR al. 29 Listopada
199	5	2	05:35:00	05:35:00		Biskupa Prandoty
199	5	2	05:36:00	05:36:00		Cmentarz Rakowicki Zachód
199	5	2	05:38:00	05:38:00		Nowy Kleparz
199	5	2	05:39:00	05:39:00		Radio Kraków
199	5	2	05:41:00	05:41:00		Plac Inwalidów
199	5	2	05:42:00	05:42:00		Czarnowiejska
199	5	2	05:44:00	05:44:00		Kawiory
199	5	2	05:45:00	05:45:00		Miasteczko Studenckie AGH
199	5	2	05:47:00	05:47:00		Przybyszewskiego
199	5	2	05:48:00	05:48:00		Armii Krajowej
199	5	2	05:50:00	05:50:00		Zarzecze
199	5	2	05:51:00	05:51:00		Bronowice SKA
199	5	2	05:52:00	05:52:00		Bronowice SKA
199	5	2	05:53:00	05:53:00		Bronowice Małe
199	5	2	05:54:00	05:54:00		Giełda Balicka
199	5	2	05:55:00	05:55:00		Lindego
199	5	2	05:56:00	05:56:00		UR Balicka
199	5	2	05:57:00	05:57:00		Młynówka SKA
199	5	2	05:58:00	05:58:00		Godlewskiego
199	5	2	05:59:00	05:59:00		Zakliki
199	5	2	06:00:00	06:00:00		Wierzyńskiego
199	5	2	06:01:00	06:01:00		Cmentarz Mydlniki
199	5	2	06:03:00	06:03:00		Mydlniki Wapiennik P+R
