[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1100	3	203332	15:26:00	15:26:00		Lwowska szpital pętla 02
1100	3	203332	15:27:00	15:27:00		Lwowska szpital 05
1100	3	203332	15:29:00	15:29:00		Armii Krajowej kościół 09 nż
1100	3	203332	15:30:00	15:30:00		Niepodległości / Armii Krajowej 05
1100	3	203332	15:31:00	15:31:00		Niepodległości / Mieszka I 03 nż
1100	3	203332	15:32:00	15:32:00		Niepodległości dom dziecka 01 nż
1100	3	203332	15:34:00	15:34:00		Rejtana / Kopisto 07
1100	3	203332	15:35:00	15:35:00		Rejtana / Popiełuszki 09
1100	3	203332	15:38:00	15:38:00		Powst. Warszawy / Rejtana 13
1100	3	203332	15:39:00	15:39:00		Powst. Warszawy szkoła 11
1100	3	203332	15:40:00	15:40:00		Powst. Warszawy dom studenta 09
1100	3	203332	15:43:00	15:43:00		Hetmańska stadion 07
1100	3	203332	15:44:00	15:44:00		Hetmańska ZS. Mech. 05
1100	3	203332	15:45:00	15:45:00		Hetmańska przychodnia 03
1100	3	203332	15:46:00	15:46:00		Hetmańska podzamcze 01 nż
1100	3	203332	15:47:00	15:47:00		Kilara 02 nż
1100	3	203332	15:48:00	15:48:00		Szopena Filharmonia 01 nż
1100	3	203332	15:50:00	15:50:00		Targowa 02
1100	3	203332	15:52:00	15:52:00		Pl. Wolności 04
1100	3	203332	15:53:00	15:53:00		Piłsudskiego U. Wojewódzki 06
1100	3	203332	15:56:00	15:56:00		Marszałkowska 02
1100	3	203332	15:57:00	15:57:00		Lubelska szpital 02
1100	3	203332	15:59:00	15:59:00		Wyzwolenia / Lubelska 02 nż
1100	3	203332	16:00:00	16:00:00		Wyzwolenia WORD 04 nż
1100	3	203332	16:02:00	16:02:00		Wyzwolenia / Iranka-Osmeckiego 08
1100	3	203332	16:03:00	16:03:00		Wyzwolenia / Brydaka 10
1100	3	203332	16:05:00	16:05:00		Ofiar Katynia / Wyzwolenia 02
1100	3	203332	16:06:00	16:06:00		Ofiar Katynia kładka 04
1100	3	203332	16:07:00	16:07:00		Ofiar Katynia galeria 06
1100	3	203332	16:08:00	16:08:00		Kotuli / Ustrzycka 02 nż
1100	3	203332	16:09:00	16:09:00		Kotuli domki 04 nż
1100	3	203332	16:10:00	16:10:00		Wyspiańskiego / German 04 nż
1100	3	203332	16:11:00	16:11:00		Strzelnicza 01 nż
1100	3	203332	16:12:00	16:12:00		Plenerowa 01 nż
1100	3	203332	16:13:00	16:13:00		Panoramiczna 01 nż
1100	3	203332	16:14:00	16:14:00		Witosa / Panoramiczna 01 nż
1100	3	203332	16:16:00	16:16:00		Langiewicza / Wita Stwosza 05 nż
1100	3	203332	16:17:00	16:17:00		Wita Stwosza pętla 01
