[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	200489	10:16:00	10:16:00		Potockiego pętla 10
899	1	200489	10:17:00	10:17:00		Potockiego / Grafitowa 05 nż
899	1	200489	10:18:00	10:18:00		Potockiego / Ametystowa 03 nż
899	1	200489	10:19:00	10:19:00		Potockiego / Nefrytowa 01 nż
899	1	200489	10:20:00	10:20:00		Stączka / Potockiego 03 nż
899	1	200489	10:21:00	10:21:00		Stączka kościół 01 nż
899	1	200489	10:22:00	10:22:00		Księżycowa / Załęska 01 nż
899	1	200489	10:25:00	10:25:00		Rzecha / Załęska 01 nż
899	1	200489	10:28:00	10:28:00		Sieciecha / Załęska 02 nż
899	1	200489	10:29:00	10:29:00		Załęska / Konf. Barskich 01 nż
899	1	200489	10:30:00	10:30:00		Konf. Barskich / Traugutta 01 nż
899	1	200489	10:34:00	10:34:00		Lwowska cmentarz 03
899	1	200489	10:35:00	10:35:00		Lwowska jedn. wojskowa 01
899	1	200489	10:37:00	10:37:00		Piłsudskiego ZDZ 02
899	1	200489	10:39:00	10:39:00		Pl. Wolności 04
899	1	200489	10:42:00	10:42:00		Cieplińskiego 02
899	1	200489	10:43:00	10:43:00		Lisa-Kuli 01
899	1	200489	10:46:00	10:46:00		Dąbrowskiego park 02 nż
899	1	200489	10:47:00	10:47:00		Dąbrowskiego KW. Policji 04
899	1	200489	10:48:00	10:48:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	200489	10:51:00	10:51:00		Podkarpacka politechnika 02
899	1	200489	10:53:00	10:53:00		Matuszczaka / Rymanowska 02 nż
899	1	200489	10:54:00	10:54:00		Matuszczaka pętla 04
