[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	162355	07:16:00	07:16:00		Potockiego pętla 10
899	1	162355	07:17:00	07:17:00		Potockiego Dom Seniora 05 nż
899	1	162355	07:18:00	07:18:00		Potockiego / Ametystowa 03 nż
899	1	162355	07:19:00	07:19:00		Potockiego / Nefrytowa 01 nż
899	1	162355	07:20:00	07:20:00		Stączka / Potockiego 03 nż
899	1	162355	07:21:00	07:21:00		Stączka kościół 01 nż
899	1	162355	07:22:00	07:22:00		Księżycowa / Załęska 01 nż
899	1	162355	07:25:00	07:25:00		Rzecha / Załęska 01 nż
899	1	162355	07:28:00	07:28:00		Sieciecha / Załęska 02 nż
899	1	162355	07:29:00	07:29:00		Załęska / Konf. Barskich 01 nż
899	1	162355	07:30:00	07:30:00		Konf. Barskich / Traugutta 01 nż
899	1	162355	07:34:00	07:34:00		Lwowska cmentarz 03
899	1	162355	07:35:00	07:35:00		Lwowska Jedn. Wojskowa 01
899	1	162355	07:37:00	07:37:00		Piłsudskiego ZDZ 02
899	1	162355	07:39:00	07:39:00		Pl. Wolności 04
899	1	162355	07:42:00	07:42:00		Cieplińskiego 02
899	1	162355	07:43:00	07:43:00		Lisa-Kuli 01
899	1	162355	07:46:00	07:46:00		Dąbrowskiego park 02 nż
899	1	162355	07:47:00	07:47:00		Dąbrowskiego KW Policji 04
899	1	162355	07:48:00	07:48:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	162355	07:51:00	07:51:00		Podkarpacka Politechnika 02
899	1	162355	07:54:00	07:54:00		Matuszczaka / Rymanowska 02 nż
899	1	162355	07:55:00	07:55:00		Matuszczaka pętla 04
