[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	161972	09:46:00	09:46:00		Potockiego pętla 10
899	1	161972	09:47:00	09:47:00		Potockiego Dom Seniora 05 nż
899	1	161972	09:48:00	09:48:00		Potockiego / Ametystowa 03 nż
899	1	161972	09:49:00	09:49:00		Potockiego / Nefrytowa 01 nż
899	1	161972	09:50:00	09:50:00		Stączka / Potockiego 03 nż
899	1	161972	09:51:00	09:51:00		Stączka kościół 01 nż
899	1	161972	09:52:00	09:52:00		Księżycowa / Załęska 01 nż
899	1	161972	09:55:00	09:55:00		Rzecha / Załęska 01 nż
899	1	161972	09:58:00	09:58:00		Sieciecha / Załęska 02 nż
899	1	161972	09:59:00	09:59:00		Załęska / Konf. Barskich 01 nż
899	1	161972	10:00:00	10:00:00		Konf. Barskich / Traugutta 01 nż
899	1	161972	10:04:00	10:04:00		Lwowska cmentarz 03
899	1	161972	10:05:00	10:05:00		Lwowska Jedn. Wojskowa 01
899	1	161972	10:07:00	10:07:00		Piłsudskiego ZDZ 02
899	1	161972	10:09:00	10:09:00		Pl. Wolności 04
899	1	161972	10:12:00	10:12:00		Cieplińskiego 02
899	1	161972	10:13:00	10:13:00		Lisa-Kuli 01
899	1	161972	10:16:00	10:16:00		Dąbrowskiego park 02 nż
899	1	161972	10:17:00	10:17:00		Dąbrowskiego KW Policji 04
899	1	161972	10:18:00	10:18:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	161972	10:21:00	10:21:00		Podkarpacka Politechnika 02
899	1	161972	10:23:00	10:23:00		Matuszczaka / Rymanowska 02 nż
899	1	161972	10:24:00	10:24:00		Matuszczaka pętla 04
