


172	1	2	04:35:00	04:35:00		Struga
172	1	2	04:36:00	04:36:00		Aleja Róż
172	1	2	04:38:00	04:38:00		Os. Zgody
172	1	2	04:40:00	04:40:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	2	04:41:00	04:41:00		DH Wanda
172	1	2	04:43:00	04:43:00		Os. Na Lotnisku
172	1	2	04:44:00	04:44:00		Os. Strusia
172	1	2	04:46:00	04:46:00		Wiślicka
172	1	2	04:47:00	04:47:00		Cogiteon
172	1	2	04:49:00	04:49:00		Bora-Komorowskiego
172	1	2	04:51:00	04:51:00		Olsza II
172	1	2	04:52:00	04:52:00		Lublańska
172	1	2	04:54:00	04:54:00		Opolska Estakada
172	1	2	04:55:00	04:55:00		Imbramowska
172	1	2	04:56:00	04:56:00		Mackiewicza
172	1	2	04:58:00	04:58:00		Pleszowska
172	1	2	04:59:00	04:59:00		Sosabowskiego
172	1	2	05:00:00	05:00:00		Opolska Kładka
172	1	2	05:02:00	05:02:00		Mehoffera
172	1	2	05:04:00	05:04:00		Conrada
172	1	2	05:06:00	05:06:00		Rondo Ofiar Katynia
172	1	2	05:07:00	05:07:00		Bronowice SKA
172	1	2	05:09:00	05:09:00		Bronowice Małe
172	1	2	05:10:00	05:10:00		Giełda Balicka
172	1	2	05:11:00	05:11:00		Lindego
172	1	2	05:13:00	05:13:00		Bronowice Małe
