


172	1	10	13:06:00	13:06:00		Kombinat
172	1	10	13:07:00	13:07:00		Kombinat
172	1	10	13:08:00	13:08:00		Łempickiego
172	1	10	13:10:00	13:10:00		Struga
172	1	10	13:12:00	13:12:00		Aleja Róż
172	1	10	13:14:00	13:14:00		Os. Zgody
172	1	10	13:16:00	13:16:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	10	13:17:00	13:17:00		DH Wanda
172	1	10	13:19:00	13:19:00		Os. Na Lotnisku
172	1	10	13:20:00	13:20:00		Os. Strusia
172	1	10	13:22:00	13:22:00		Wiślicka
172	1	10	13:24:00	13:24:00		Cogiteon
172	1	10	13:26:00	13:26:00		Bora-Komorowskiego
172	1	10	13:28:00	13:28:00		Olsza II
172	1	10	13:29:00	13:29:00		Lublańska
172	1	10	13:31:00	13:31:00		Opolska Estakada
172	1	10	13:32:00	13:32:00		Imbramowska
172	1	10	13:33:00	13:33:00		Mackiewicza
172	1	10	13:35:00	13:35:00		Pleszowska
172	1	10	13:36:00	13:36:00		Sosabowskiego
172	1	10	13:37:00	13:37:00		Opolska Kładka
172	1	10	13:39:00	13:39:00		Mehoffera
172	1	10	13:41:00	13:41:00		Conrada
172	1	10	13:43:00	13:43:00		Rondo Ofiar Katynia
172	1	10	13:44:00	13:44:00		Bronowice SKA
172	1	10	13:46:00	13:46:00		Bronowice Małe
172	1	10	13:48:00	13:48:00		Giełda Balicka
172	1	10	13:49:00	13:49:00		Lindego
172	1	10	13:51:00	13:51:00		Bronowice Małe
