[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	7	201894	10:12:00	10:12:00		Dworaka targ 01
1611	7	201894	10:15:00	10:15:00		Piłsudskiego ZDZ 02
1611	7	201894	10:16:00	10:16:00		Pl. Wolności 04
1611	7	201894	10:17:00	10:17:00		Piłsudskiego U. Wojewódzki 06
1611	7	201894	10:20:00	10:20:00		Marszałkowska 02
1611	7	201894	10:21:00	10:21:00		Warszawska / Wyzwolenia 02 nż
1611	7	201894	10:22:00	10:22:00		Warszawska ZS. Samoch. 04 nż
1611	7	201894	10:23:00	10:23:00		Warszawska / Staromiejska 06 nż
1611	7	201894	10:25:00	10:25:00		Warszawska / Borowa 08 nż
1611	7	201894	10:26:00	10:26:00		Warszawska / Bażantowa 10 nż
1611	7	201894	10:27:00	10:27:00		Myśliwska / Św. Huberta 02 nż
1611	7	201894	10:28:00	10:28:00		Myśliwska / Pogwizdowska 04 nż
1611	7	201894	10:29:00	10:29:00		Myśliwska / Kameliowa 06 nż
1611	7	201894	10:30:00	10:30:00		Myśliwska / Oliwkowa 08 nż
1611	7	201894	10:31:00	10:31:00		Pogwizdowska 05 nż
1611	7	201894	10:32:00	10:32:00		Pogwizdowska szkoła 03 nż
1611	7	201894	10:33:00	10:33:00		Pogwizdowska OSP 01 nż
1611	7	201894	10:35:00	10:35:00		Myśliwska / Pogwizdowska 03 nż
1611	7	201894	10:36:00	10:36:00		Myśliwska / Św. Huberta 01 nż
1611	7	201894	10:37:00	10:37:00		Warszawska / Myśliwska 09 nż
1611	7	201894	10:39:00	10:39:00		Warszawska / Borowa 07 nż
1611	7	201894	10:41:00	10:41:00		Warszawska / Staromiejska 05 nż
1611	7	201894	10:42:00	10:42:00		Warszawska ZS. Samoch. 03 nż
1611	7	201894	10:43:00	10:43:00		Warszawska / Wyzwolenia 01 nż
1611	7	201894	10:45:00	10:45:00		Marszałkowska 01
1611	7	201894	10:49:00	10:49:00		Piłsudskiego U. Wojewódzki 03
1611	7	201894	10:50:00	10:50:00		Pl. Wolności 01
1611	7	201894	10:53:00	10:53:00		Dworaka targ 01
