[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	2	209174	14:51:00	14:51:00		Beskidzka granica 07 nż
956	2	209174	14:52:00	14:52:00		Beskidzka Pod Racławówką 05 nż
956	2	209174	14:53:00	14:53:00		Beskidzka / Karkonoska 03 nż
956	2	209174	14:55:00	14:55:00		Beskidzka szkoła 01 nż
956	2	209174	14:56:00	14:56:00		Podkarpacka kościół 07 nż
956	2	209174	14:57:00	14:57:00		Podkarpacka / Wetlińska 05 nż
956	2	209174	14:58:00	14:58:00		Podkarpacka / Matuszczaka 03
956	2	209174	15:00:00	15:00:00		Podkarpacka politechnika 01
956	2	209174	15:02:00	15:02:00		Dąbrowskiego / Chrobrego 07
956	2	209174	15:03:00	15:03:00		Dąbrowskiego KW. Policji 03
956	2	209174	15:04:00	15:04:00		Dąbrowskiego park 01 nż
956	2	209174	15:07:00	15:07:00		Lisa-Kuli 02
956	2	209174	15:08:00	15:08:00		Cieplińskiego 01
956	2	209174	15:10:00	15:10:00		Marszałkowska 02
956	2	209174	15:11:00	15:11:00		Lubelska szpital 02
956	2	209174	15:12:00	15:12:00		Lubelska kościół 06 nż
956	2	209174	15:14:00	15:14:00		Trembeckiego ZTM pętla 01
956	2	209174	15:16:00	15:16:00		Lubelska / Borowa 08 nż
956	2	209174	15:18:00	15:18:00		Lubelska Os. Ogrody 10 nż
956	2	209174	15:19:00	15:19:00		Lubelska Ogrody Hiszpańskie 12 nż
956	2	209174	15:20:00	15:20:00		Lubelska MPK 14 nż
956	2	209174	15:21:00	15:21:00		Lubelska Zajezdnia MPK
