


224	3	17	17:53:00	17:53:00		Wieliczka Miasto
224	3	17	17:54:00	17:54:00		Wieliczka Cmentarz
224	3	17	17:57:00	17:57:00		Wieliczka Goliana
224	3	17	17:58:00	17:58:00		Wieliczka Kopalnia Soli
224	3	17	17:59:00	17:59:00		Wieliczka Klaśnieńska
224	3	17	18:00:00	18:00:00		Wieliczka Sąd
224	3	17	18:01:00	18:01:00		Wieliczka Solne Miasto
224	3	17	18:03:00	18:03:00		Wieliczka Os. Szymanowskiego
224	3	17	18:04:00	18:04:00		Wieliczka Krzyszkowice Dom Ludowy
224	3	17	18:06:00	18:06:00		Wieliczka Modrzewiowa
224	3	17	18:07:00	18:07:00		Wieliczka Różana
224	3	17	18:09:00	18:09:00		Wielicka Granica Miasta
224	3	17	18:11:00	18:11:00		Węzeł Wielicki
224	3	17	18:12:00	18:12:00		Jerzmanowskiego
224	3	17	18:14:00	18:14:00		Prokocim Szpital
224	3	17	18:15:00	18:15:00		Wlotowa
224	3	17	18:18:00	18:18:00		Bieżanowska
224	3	17	18:20:00	18:20:00		Dauna
224	3	17	18:22:00	18:22:00		Piaski Nowe
224	3	17	18:23:00	18:23:00		Nowosądecka
224	3	17	18:25:00	18:25:00		Witosa
224	3	17	18:27:00	18:27:00		Kurdwanów P+R
224	3	17	18:29:00	18:29:00		Turowicza
224	3	17	18:31:00	18:31:00		Centrum JP II
