


224	3	16	17:08:00	17:08:00		Centrum JP II
224	3	16	17:10:00	17:10:00		Turowicza
224	3	16	17:11:00	17:11:00		Kurdwanów P+R
224	3	16	17:12:00	17:12:00		Witosa
224	3	16	17:14:00	17:14:00		Nowosądecka
224	3	16	17:15:00	17:15:00		Piaski Nowe
224	3	16	17:17:00	17:17:00		Dauna
224	3	16	17:19:00	17:19:00		Bieżanowska
224	3	16	17:20:00	17:20:00		Wlotowa
224	3	16	17:22:00	17:22:00		Prokocim Szpital
224	3	16	17:24:00	17:24:00		Jerzmanowskiego
224	3	16	17:25:00	17:25:00		Węzeł Wielicki
224	3	16	17:27:00	17:27:00		Wielicka Granica Miasta
224	3	16	17:28:00	17:28:00		Wieliczka Modrzewiowa
224	3	16	17:30:00	17:30:00		Wieliczka Krzyszkowice Dom Ludowy
224	3	16	17:31:00	17:31:00		Wieliczka Os. Szymanowskiego
224	3	16	17:33:00	17:33:00		Wieliczka Solne Miasto
224	3	16	17:35:00	17:35:00		Wieliczka Sąd
224	3	16	17:36:00	17:36:00		Wieliczka Klaśnieńska
224	3	16	17:38:00	17:38:00		Wieliczka Kopalnia Soli
224	3	16	17:40:00	17:40:00		Wieliczka Goliana
224	3	16	17:42:00	17:42:00		Wieliczka Cmentarz
224	3	16	17:44:00	17:44:00		Wieliczka Miasto
