224	3	2	07:03:00	07:03:00		Centrum JP II
224	3	2	07:39:00	07:39:00		Wieliczka Miasto

224	3	3	07:48:00	07:48:00		Wieliczka Miasto
224	3	3	08:26:00	08:26:00		Centrum JP II

224	3	4	08:43:00	08:43:00		Centrum JP II
224	3	4	09:20:00	09:20:00		Wieliczka Miasto

224	3	5	09:28:00	09:28:00		Wieliczka Miasto
224	3	5	10:06:00	10:06:00		Centrum JP II

224	3	8	10:43:00	10:43:00		Centrum JP II
224	3	8	11:20:00	11:20:00		Wieliczka Miasto

224	3	9	11:28:00	11:28:00		Wieliczka Miasto
224	3	9	12:06:00	12:06:00		Centrum JP II

224	3	10	12:18:00	12:18:00		Centrum JP II
224	3	10	12:55:00	12:55:00		Wieliczka Miasto

224	3	11	13:03:00	13:03:00		Wieliczka Miasto
224	3	11	13:41:00	13:41:00		Centrum JP II

224	3	12	13:53:00	13:53:00		Centrum JP II
224	3	12	14:30:00	14:30:00		Wieliczka Miasto

224	3	13	14:38:00	14:38:00		Wieliczka Miasto
224	3	13	15:16:00	15:16:00		Centrum JP II

224	3	14	15:28:00	15:28:00		Centrum JP II
224	3	14	16:05:00	16:05:00		Wieliczka Miasto

224	3	15	16:13:00	16:13:00		Wieliczka Miasto
224	3	15	16:51:00	16:51:00		Centrum JP II

224	3	16	17:08:00	17:08:00		Centrum JP II
224	3	16	17:44:00	17:44:00		Wieliczka Miasto

224	3	17	17:53:00	17:53:00		Wieliczka Miasto
224	3	17	18:31:00	18:31:00		Centrum JP II

224	3	18	18:43:00	18:43:00		Centrum JP II
224	3	18	19:19:00	19:19:00		Wieliczka Miasto

224	3	19	19:28:00	19:28:00		Wieliczka Miasto
224	3	19	19:56:00	19:56:00		Piaski Nowe

255	3	21	20:45:00	20:45:00		Borek Fałęcki
255	3	21	21:07:00	21:07:00		Gaj Zadziele

255	3	22	21:07:00	21:07:00		Gaj Zadziele
255	3	22	21:19:00	21:19:00		Borek Fałęcki

255	3	23	21:45:00	21:45:00		Borek Fałęcki
255	3	23	22:07:00	22:07:00		Gaj Zadziele

255	3	24	22:07:00	22:07:00		Gaj Zadziele
255	3	24	22:19:00	22:19:00		Borek Fałęcki

265	3	25	22:53:00	22:53:00		Borek Fałęcki
265	3	25	23:13:00	23:13:00		Konary Pętla

265	3	26	23:17:00	23:17:00		Konary Pętla
265	3	26	23:39:00	23:39:00		Borek Fałęcki
