


224	3	18	18:43:00	18:43:00		Centrum JP II
224	3	18	18:45:00	18:45:00		Turowicza
224	3	18	18:46:00	18:46:00		Kurdwanów P+R
224	3	18	18:47:00	18:47:00		Witosa
224	3	18	18:49:00	18:49:00		Nowosądecka
224	3	18	18:50:00	18:50:00		Piaski Nowe
224	3	18	18:52:00	18:52:00		Dauna
224	3	18	18:54:00	18:54:00		Bieżanowska
224	3	18	18:55:00	18:55:00		Wlotowa
224	3	18	18:57:00	18:57:00		Prokocim Szpital
224	3	18	18:59:00	18:59:00		Jerzmanowskiego
224	3	18	19:00:00	19:00:00		Węzeł Wielicki
224	3	18	19:02:00	19:02:00		Wielicka Granica Miasta
224	3	18	19:03:00	19:03:00		Wieliczka Modrzewiowa
224	3	18	19:05:00	19:05:00		Wieliczka Krzyszkowice Dom Ludowy
224	3	18	19:06:00	19:06:00		Wieliczka Os. Szymanowskiego
224	3	18	19:08:00	19:08:00		Wieliczka Solne Miasto
224	3	18	19:10:00	19:10:00		Wieliczka Sąd
224	3	18	19:11:00	19:11:00		Wieliczka Klaśnieńska
224	3	18	19:13:00	19:13:00		Wieliczka Kopalnia Soli
224	3	18	19:15:00	19:15:00		Wieliczka Goliana
224	3	18	19:17:00	19:17:00		Wieliczka Cmentarz
224	3	18	19:19:00	19:19:00		Wieliczka Miasto
