


224	3	4	08:43:00	08:43:00		Centrum JP II
224	3	4	08:45:00	08:45:00		Turowicza
224	3	4	08:46:00	08:46:00		Kurdwanów P+R
224	3	4	08:47:00	08:47:00		Witosa
224	3	4	08:49:00	08:49:00		Nowosądecka
224	3	4	08:50:00	08:50:00		Piaski Nowe
224	3	4	08:52:00	08:52:00		Dauna
224	3	4	08:55:00	08:55:00		Bieżanowska
224	3	4	08:56:00	08:56:00		Wlotowa
224	3	4	08:58:00	08:58:00		Prokocim Szpital
224	3	4	09:00:00	09:00:00		Jerzmanowskiego
224	3	4	09:01:00	09:01:00		Węzeł Wielicki
224	3	4	09:03:00	09:03:00		Wielicka Granica Miasta
224	3	4	09:04:00	09:04:00		Wieliczka Modrzewiowa
224	3	4	09:06:00	09:06:00		Wieliczka Krzyszkowice Dom Ludowy
224	3	4	09:07:00	09:07:00		Wieliczka Os. Szymanowskiego
224	3	4	09:09:00	09:09:00		Wieliczka Solne Miasto
224	3	4	09:11:00	09:11:00		Wieliczka Sąd
224	3	4	09:12:00	09:12:00		Wieliczka Klaśnieńska
224	3	4	09:14:00	09:14:00		Wieliczka Kopalnia Soli
224	3	4	09:16:00	09:16:00		Wieliczka Goliana
224	3	4	09:18:00	09:18:00		Wieliczka Cmentarz
224	3	4	09:20:00	09:20:00		Wieliczka Miasto
