


224	3	12	13:53:00	13:53:00		Centrum JP II
224	3	12	13:55:00	13:55:00		Turowicza
224	3	12	13:56:00	13:56:00		Kurdwanów P+R
224	3	12	13:57:00	13:57:00		Witosa
224	3	12	13:59:00	13:59:00		Nowosądecka
224	3	12	14:00:00	14:00:00		Piaski Nowe
224	3	12	14:02:00	14:02:00		Dauna
224	3	12	14:05:00	14:05:00		Bieżanowska
224	3	12	14:06:00	14:06:00		Wlotowa
224	3	12	14:08:00	14:08:00		Prokocim Szpital
224	3	12	14:10:00	14:10:00		Jerzmanowskiego
224	3	12	14:11:00	14:11:00		Węzeł Wielicki
224	3	12	14:13:00	14:13:00		Wielicka Granica Miasta
224	3	12	14:14:00	14:14:00		Wieliczka Modrzewiowa
224	3	12	14:16:00	14:16:00		Wieliczka Krzyszkowice Dom Ludowy
224	3	12	14:17:00	14:17:00		Wieliczka Os. Szymanowskiego
224	3	12	14:19:00	14:19:00		Wieliczka Solne Miasto
224	3	12	14:21:00	14:21:00		Wieliczka Sąd
224	3	12	14:22:00	14:22:00		Wieliczka Klaśnieńska
224	3	12	14:24:00	14:24:00		Wieliczka Kopalnia Soli
224	3	12	14:26:00	14:26:00		Wieliczka Goliana
224	3	12	14:28:00	14:28:00		Wieliczka Cmentarz
224	3	12	14:30:00	14:30:00		Wieliczka Miasto
