


224	3	2	07:03:00	07:03:00		Centrum JP II
224	3	2	07:05:00	07:05:00		Turowicza
224	3	2	07:06:00	07:06:00		Kurdwanów P+R
224	3	2	07:07:00	07:07:00		Witosa
224	3	2	07:09:00	07:09:00		Nowosądecka
224	3	2	07:10:00	07:10:00		Piaski Nowe
224	3	2	07:12:00	07:12:00		Dauna
224	3	2	07:14:00	07:14:00		Bieżanowska
224	3	2	07:15:00	07:15:00		Wlotowa
224	3	2	07:17:00	07:17:00		Prokocim Szpital
224	3	2	07:19:00	07:19:00		Jerzmanowskiego
224	3	2	07:20:00	07:20:00		Węzeł Wielicki
224	3	2	07:22:00	07:22:00		Wielicka Granica Miasta
224	3	2	07:23:00	07:23:00		Wieliczka Modrzewiowa
224	3	2	07:25:00	07:25:00		Wieliczka Krzyszkowice Dom Ludowy
224	3	2	07:26:00	07:26:00		Wieliczka Os. Szymanowskiego
224	3	2	07:28:00	07:28:00		Wieliczka Solne Miasto
224	3	2	07:30:00	07:30:00		Wieliczka Sąd
224	3	2	07:31:00	07:31:00		Wieliczka Klaśnieńska
224	3	2	07:33:00	07:33:00		Wieliczka Kopalnia Soli
224	3	2	07:35:00	07:35:00		Wieliczka Goliana
224	3	2	07:37:00	07:37:00		Wieliczka Cmentarz
224	3	2	07:39:00	07:39:00		Wieliczka Miasto
