[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1887	3	209901	19:19:00	19:19:00		Lwowska szpital pętla 02
1887	3	209901	19:21:00	19:21:00		Lwowska szpital 05
1887	3	209901	19:22:00	19:22:00		Lwowska cmentarz 03
1887	3	209901	19:24:00	19:24:00		Mieszka I / Kustronia 02 nż
1887	3	209901	19:25:00	19:25:00		Niepodległości / Mieszka I 03 nż
1887	3	209901	19:26:00	19:26:00		Niepodległości dom dziecka 01 nż
1887	3	209901	19:27:00	19:27:00		Krzyżanowskiego szkoła 02 nż
1887	3	209901	19:29:00	19:29:00		Paderewskiego / Ossolińskich 01 nż
1887	3	209901	19:30:00	19:30:00		Rejtana / Krzyżanowskiego 08
1887	3	209901	19:32:00	19:32:00		Rejtana uniwersytet 06
1887	3	209901	19:33:00	19:33:00		Rejtana cmentarz 04 nż
1887	3	209901	19:34:00	19:34:00		Rejtana / Kustronia 02
1887	3	209901	19:36:00	19:36:00		Piłsudskiego ZDZ 02
1887	3	209901	19:37:00	19:37:00		Pl. Wolności 04
1887	3	209901	19:39:00	19:39:00		Piłsudskiego U. Marszałkowski 08
1887	3	209901	19:41:00	19:41:00		Krakowska jedn. wojskowa 02
1887	3	209901	19:43:00	19:43:00		Witosa / Solarza 07 nż
1887	3	209901	19:44:00	19:44:00		Witosa / Wiktora 05 nż
1887	3	209901	19:46:00	19:46:00		Wyspiańskiego stadion 01 nż
1887	3	209901	19:47:00	19:47:00		Wita Stwosza / Wyspiańskiego 05 nż
1887	3	209901	19:48:00	19:48:00		Wita Stwosza kościół 03
1887	3	209901	19:49:00	19:49:00		Langiewicza / Wita Stwosza 04
1887	3	209901	19:50:00	19:50:00		Bat. Chłopskich / Staroniwska 05 nż
1887	3	209901	19:51:00	19:51:00		Przemysłowa / Bat. Chłopskich 02 nż
1887	3	209901	19:52:00	19:52:00		Przemysłowa / Magazynowa 04
1887	3	209901	19:54:00	19:54:00		Przemysłowa U. Celny 05 nż
