[34] Lwowska szpital pętla 02 - Kielanówka pętla 14 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
647	2	176057	09:00:00	09:00:00		Lwowska szpital pętla 02
647	2	176057	09:03:00	09:03:00		Lwowska szpital 05
647	2	176057	09:06:00	09:06:00		Lwowska cmentarz 03
647	2	176057	09:08:00	09:08:00		Mieszka I / Kustronia 02 nż
647	2	176057	09:10:00	09:10:00		Niepodległości / Mieszka I 03 nż
647	2	176057	09:11:00	09:11:00		Niepodległości Dom Dziecka 01 nż
647	2	176057	09:12:00	09:12:00		Krzyżanowskiego szkoła 02 nż
647	2	176057	09:14:00	09:14:00		Paderewskiego / Ossolińskich 01 nż
647	2	176057	09:15:00	09:15:00		Rejtana / Popiełuszki 09
647	2	176057	09:18:00	09:18:00		Powst. Warszawy / Rejtana 13
647	2	176057	09:19:00	09:19:00		Powst. Warszawy szkoła 11
647	2	176057	09:20:00	09:20:00		Powst. Warszawy Dom Studenta 09
647	2	176057	09:23:00	09:23:00		Hetmańska stadion 07
647	2	176057	09:24:00	09:24:00		Hetmańska ZS. Mech. 05
647	2	176057	09:25:00	09:25:00		Hetmańska przychodnia 03
647	2	176057	09:26:00	09:26:00		Hetmańska podzamcze 01 nż
647	2	176057	09:30:00	09:30:00		Lisa-Kuli 02
647	2	176057	09:31:00	09:31:00		Cieplińskiego 01
647	2	176057	09:33:00	09:33:00		Piłsudskiego U. Marszałkowski 08
647	2	176057	09:35:00	09:35:00		Krakowska Jedn. Wojskowa 02
647	2	176057	09:37:00	09:37:00		Witosa / Solarza 07 nż
647	2	176057	09:38:00	09:38:00		Witosa / Wiktora 05 nż
647	2	176057	09:41:00	09:41:00		Wyspiańskiego stadion 01 nż
647	2	176057	09:42:00	09:42:00		Wita Stwosza / Wyspiańskiego 05 nż
647	2	176057	09:43:00	09:43:00		Wita Stwosza kościół 03
647	2	176057	09:44:00	09:44:00		Langiewicza / Wita Stwosza 04
647	2	176057	09:46:00	09:46:00		Staroniwska / Rzemieślnicza 02 nż
647	2	176057	09:47:00	09:47:00		Staroniwska szkoła 04 nż
647	2	176057	09:48:00	09:48:00		Staroniwska kościół 06 nż
647	2	176057	09:49:00	09:49:00		Staroniwska pętla 08 nż
647	2	176057	09:50:00	09:50:00		Staroniwska / Zielarska 14 nż
647	2	176057	09:51:00	09:51:00		Staroniwska / Kresowa 16 nż
647	2	176057	09:52:00	09:52:00		Kielanówka cegielnia 02 nż
647	2	176057	09:53:00	09:53:00		Kielanówka 04 nż
647	2	176057	09:54:00	09:54:00		Kielanówka Ruch 06 nż
647	2	176057	09:55:00	09:55:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
647	2	176057	09:56:00	09:56:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
647	2	176057	09:57:00	09:57:00		Kielanówka poczta 12 nż
647	2	176057	09:58:00	09:58:00		Kielanówka pętla 14
