


172	2	13	15:15:00	15:15:00		Bronowice Małe
172	2	13	15:16:00	15:16:00		Bronowice Małe
172	2	13	15:17:00	15:17:00		Bronowice SKA
172	2	13	15:19:00	15:19:00		Bronowice SKA
172	2	13	15:21:00	15:21:00		Rondo Ofiar Katynia
172	2	13	15:22:00	15:22:00		Conrada
172	2	13	15:24:00	15:24:00		Mehoffera
172	2	13	15:26:00	15:26:00		Opolska Kładka
172	2	13	15:28:00	15:28:00		Sosabowskiego
172	2	13	15:29:00	15:29:00		Pleszowska
172	2	13	15:31:00	15:31:00		Mackiewicza
172	2	13	15:32:00	15:32:00		Imbramowska
172	2	13	15:34:00	15:34:00		Opolska Estakada
172	2	13	15:35:00	15:35:00		Lublańska
172	2	13	15:36:00	15:36:00		Olsza II
172	2	13	15:37:00	15:37:00		Olsza II
172	2	13	15:38:00	15:38:00		Bora-Komorowskiego
172	2	13	15:39:00	15:39:00		Cogiteon
172	2	13	15:40:00	15:40:00		Os. Akademickie PK
172	2	13	15:42:00	15:42:00		Wiślicka
172	2	13	15:43:00	15:43:00		Os. Strusia
172	2	13	15:44:00	15:44:00		Os. Na Lotnisku
172	2	13	15:45:00	15:45:00		DH Wanda
172	2	13	15:48:00	15:48:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	2	13	15:49:00	15:49:00		Os. Zgody
172	2	13	15:50:00	15:50:00		Aleja Róż
172	2	13	15:53:00	15:53:00		Struga
172	2	13	15:55:00	15:55:00		Łempickiego
172	2	13	15:56:00	15:56:00		Kombinat
